,PP_1552
GB062_gg_3,1.4908803576666672
GB062_glc_1,2.528106222666667
GB062_glc_2,1.5772078436666672
GB062_glc_3,1.3847472106666667
GB062_glu_1,1.012931932666667
GB062_glu_2,-0.5757391713333333
GB062_glu_3,0.0507425216666668
KT2440_f_1,0.306934427666667
KT2440_f_2,0.3405161636666665
KT2440_f_3,-0.3131746853333332
KT2440_fg_1,-0.4099367053333331
KT2440_fg_2,0.3567974556666669
KT2440_fg_3,-0.5260945173333331
KT2440_gfg_1,0.2264999186666672
KT2440_gfg_2,0.5024157366666668
KT2440_gfg_3,0.0570059646666667
KT2440_gg_1,0.2374283386666671
KT2440_gg_2,0.2884892286666667
KT2440_gg_3,0.2917528936666671
KT2440_glc_1,0.7573488486666666
KT2440_glc_2,0.5322136446666668
KT2440_glc_3,0.3776750916666667
KT2440_glu_1,0.4777352286666665
KT2440_glu_2,-0.4634347763333331
KT2440_glu_3,-0.0143004523333329
SRX2012748,-0.1563118030000003
SRX2012749,0.0289638889999994
SRX2012750,0.1273479139999995
SRX2012751,-1.5478908220000005
SRX2012752,0.0762282589999996
SRX2012753,-1.1029123120000004
SRX2012754,0.2168605089999995
SRX2012755,-0.9429085940000004
SRX2012756,-0.4046956000000006
SRX2012757,-0.3380278640000007
SRX2012758,-2.192382512000001
SRX2012759,-0.9539820570000006
SRX2012760,-0.6834550720000006
SRX2012761,-0.5006789640000004
SRX2012762,0.4945745749999992
SRX2012763,0.0226541599999996
SRX2012764,0.3072951819999994
SRX2012765,-1.0327218030000007
SRX2012766,0.2647115139999996
SRX2012767,0.0262110819999992
SRX2012768,0.9827758349999997
SRX4364709,-0.5125483703333336
SRX4364710,0.7138469166666666
SRX4364711,-0.2012985463333334
SRX4364712,-0.7871288313333334
SRX4364713,-0.5465066183333336
SRX4364714,-0.4303858783333334
SRX2020724,-0.9735812649999996
SRX2020727,-0.8108529559999997
SRX2021818,0.2542273380000002
SRX2021819,-0.2542273379999997
SRX2021820,1.5578148790000004
SRX2021821,0.8960477310000003
SRX2021822,1.2456083090000003
SRX2021823,0.1942659930000005
SBRG_relA__LB_control__1,0.2671874963333334
SBRG_relA__LB_control__2,-0.0868885766666665
SBRG_relA__LB_control__3,-0.1802989196666664
SBRG_relA__relA_control__1,1.4027610553333334
SBRG_relA__relA_control__2,1.0660283313333334
SBRG_relA__relA_control__3,1.7230544093333338
SBRG_relA__relA_lignin__1,0.5157654693333331
SBRG_relA__relA_lignin__2,0.9049948983333334
SBRG_relA__relA_lignin__3,0.6010112283333333
SRX7747531,0.0803917493333332
SRX7747532,-0.1241916966666667
SRX7747533,0.6153878583333334
SRX7747534,-0.0099270526666668
SRX7747535,-0.1430955706666665
SRX7747536,0.1530226233333333
ERX1035001,0.2248076304999999
ERX1035002,-0.2248076304999999
ERX1035005,0.3935428645000005
ERX1035006,0.7265122835
ERX1035007,-0.0406864295
ERX1035009,0.3603007795000001
ERX1035010,0.6826752775000005
ERX1035011,-0.2302845124999999
