,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,12.7678,0.22274229504070422,3.0,137.0,12.5914,138.0,12.6939,139.0,13.0181,,,,,,,,,,
60,Stressors__SMMPr,13.950899999999999,0.11342314578603428,3.0,140.0,13.8989,141.0,13.8728,142.0,14.081,,,,,,,,,,
61,Stressors__HiTm,14.1444,0.08160410528888862,3.0,143.0,14.0953,144.0,14.0993,145.0,14.2386,,,,,,,,,,
62,Stressors__LoTm,12.776566666666668,0.21292830561795445,3.0,146.0,13.0178,147.0,12.6971,148.0,12.6148,,,,,,,,,,
63,Stressors__HiOs,13.487233333333334,0.2160709682797142,3.0,149.0,13.6876,150.0,13.2583,151.0,13.5158,,,,,,,,,,
64,Stressors__BMM,14.374133333333333,0.28647695078894847,3.0,152.0,14.6149,153.0,14.4502,154.0,14.0573,,,,,,,,,,
65,Stressors__Heat,13.296066666666666,0.37562793204623796,3.0,155.0,13.5023,156.0,13.5234,157.0,12.8625,,,,,,,,,,
66,Stressors__Cold,11.305633333333333,0.9795024264050259,3.0,158.0,12.3989,159.0,11.01,160.0,10.508,,,,,,,,,,
67,Stressors__Etha,10.988533333333335,0.38207112339632904,3.0,161.0,11.1733,162.0,10.5492,163.0,11.2431,,,,,,,,,,
68,Stress Time Course__SMM,14.188533333333332,0.05940322662392453,3.0,164.0,14.2541,165.0,14.1383,166.0,14.1732,,,,,,,,,,
69,Stress Time Course__Salt,10.705066666666667,0.1858349895292417,3.0,167.0,10.8498,168.0,10.4955,169.0,10.7699,,,,,,,,,,
70,Stress Time Course__Mt0,12.60425,0.20852578977191297,2.0,170.0,12.4568,171.0,12.7517,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.791766666666666,0.9051537014967859,3.0,172.0,14.5551,173.0,12.7918,174.0,14.0284,,,,,,,,,,
72,Stress Time Course__M0t90,11.999799999999999,0.3417152469527814,3.0,175.0,11.6147,176.0,12.1179,177.0,12.2668,,,,,,,,,,
73,Stress Time Course__M40t45,14.0653,0.4263271396474778,3.0,178.0,14.3864,179.0,13.5816,180.0,14.2279,,,,,,,,,,
74,Stress Time Course__M40t90,12.146233333333333,0.24853563795426442,3.0,181.0,12.0055,182.0,12.0,183.0,12.4332,,,,,,,,,,
75,Stress Time Course__dia0,12.789433333333333,0.3588227603334731,3.0,184.0,12.5309,185.0,12.6383,186.0,13.1991,,,,,,,,,,
76,Stress Time Course__dia5,13.548566666666666,0.20795038671118976,3.0,187.0,13.3978,188.0,13.4621,189.0,13.7858,,,,,,,,,,
77,Stress Time Course__dia15,12.622433333333333,0.3607012244688576,3.0,190.0,12.9781,191.0,12.6323,192.0,12.2569,,,,,,,,,,
78,Stressors__Diami,13.726366666666665,0.24733138364011462,3.0,193.0,13.5305,194.0,14.0043,195.0,13.6443,,,,,,,,,,
79,Stressors__Paraq,11.8862,0.8626281991681004,3.0,196.0,12.1258,197.0,12.6037,198.0,10.9291,,,,,,,,,,
80,Stressors__H2O2,11.944166666666668,0.24031388501984863,3.0,199.0,11.8289,200.0,12.2204,201.0,11.7832,,,,,,,,,,
81,Stressors__Oxctl,12.235266666666666,0.25894409306515104,3.0,202.0,12.1516,203.0,12.0285,204.0,12.5257,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.191066666666666,0.2464151848675993,3.0,205.0,14.0259,215.0,14.4743,225.0,14.073,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.174533333333335,0.15626120226509682,3.0,206.0,14.0026,216.0,14.3079,226.0,14.2131,,,,,,,,,,
84,Carbon Transition__GM+5,13.889666666666665,0.3854179592771116,3.0,207.0,13.4557,217.0,14.0212,227.0,14.1921,,,,,,,,,,
85,Carbon Transition__GM+15,14.431666666666667,0.1317373270312303,3.0,208.0,14.58,219.0,14.3283,229.0,14.3867,,,,,,,,,,
86,Carbon Transition__GM+25,14.6485,0.40491337345165596,3.0,209.0,15.0295,220.0,14.6927,230.0,14.2233,,,,,,,,,,
87,Carbon Transition__GM+45,14.172733333333333,0.5126224764223019,3.0,210.0,14.7296,221.0,13.7205,231.0,14.0681,,,,,,,,,,
88,Carbon Transition__GM+60,13.9823,0.5623243547989009,3.0,211.0,14.6217,222.0,13.5647,232.0,13.7605,,,,,,,,,,
89,Carbon Transition__GM+90,14.541200000000002,0.23131046236605918,3.0,212.0,14.6523,223.0,14.696,233.0,14.2753,,,,,,,,,,
90,Carbon Transition__GM+120,13.937999999999999,0.03917371567773513,2.0,213.0,13.9103,234.0,13.9657,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.980500000000001,0.40720232072030255,3.0,214.0,14.1088,224.0,13.5246,235.0,14.3081,,,,,,,,,,
92,Carbon Transition__GM+10,14.04815,0.682994439948086,2.0,218.0,14.5311,228.0,13.5652,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.239666666666666,0.6773780357624047,3.0,236.0,14.3932,244.0,13.4987,254.0,14.8271,,,,,,,,,,
94,Carbon Transition__MG+5,13.581966666666666,0.2985506545518421,3.0,237.0,13.8519,246.0,13.6327,256.0,13.2613,,,,,,,,,,
95,Carbon Transition__MG+10,13.924466666666667,0.5111371081552706,3.0,238.0,14.3599,247.0,14.0518,257.0,13.3617,,,,,,,,,,
96,Carbon Transition__MG+15,14.079833333333333,0.52020034922454,3.0,239.0,13.5003,248.0,14.5064,258.0,14.2328,,,,,,,,,,
97,Carbon Transition__MG+25,13.743166666666667,0.2010073215913618,3.0,240.0,13.757,249.0,13.5356,259.0,13.9369,,,,,,,,,,
98,Carbon Transition__MG+45,14.093966666666667,0.6213399418461145,3.0,241.0,14.0578,250.0,13.4915,260.0,14.7326,,,,,,,,,,
99,Carbon Transition__MG+120,13.461033333333333,0.41047788409770997,3.0,242.0,13.0303,253.0,13.8477,263.0,13.5051,,,,,,,,,,
100,Carbon Transition__MG+150,14.2868,0.03634528855298799,2.0,243.0,14.3125,264.0,14.2611,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.18645,0.01633416664541012,2.0,245.0,14.1749,255.0,14.198,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.15945,0.14149206691542748,2.0,251.0,14.0594,261.0,14.2595,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.0045,0.34308821023171215,2.0,252.0,13.7619,262.0,14.2471,,,,,,,,,,,,
