,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.08643933466000002,0.3309649105434316,5.0,65.0,-0.418939426,69.0,-0.24800669100000003,211.0,0.1709594532,233.0,0.3537883032,308.0,-0.28999831270000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.24434900730000003,0.45102189881911947,5.0,68.0,0.9552713353000001,81.0,-0.1647024018,128.0,0.4093644128,217.0,-0.037714609,240.0,0.0595262992,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7504610117499999,0.670227303653832,2.0,73.0,-0.2765387404,95.0,-1.2243832830999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.767815634725,0.40185181317835084,4.0,74.0,-0.9548817691,124.0,-1.2187108449,131.0,-0.3027920381,196.0,-0.5948778868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.62644491596,0.8524861885611996,5.0,75.0,-2.9013384304,87.0,-1.4082915134,89.0,-1.4607350914000001,127.0,-1.8171526869,194.0,-0.5447068577,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.12055742315,0.20431709466506323,2.0,80.0,0.02391658,243.0,-0.2650314263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.47596030566666675,0.6041040825207118,3.0,83.0,-0.0347379161,85.0,-1.1644751708,304.0,-0.2286678301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.35029686405,0.12486837660054356,2.0,84.0,-1.4385921399,121.0,-1.2620015882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.2786253827666667,0.16191004299498196,3.0,86.0,-2.1117531319,148.0,-2.2890539679,202.0,-2.4350690485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.75829382215,0.11128802147527346,2.0,88.0,0.6796013075,168.0,0.8369863368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.36354435684,0.19567126234069682,5.0,93.0,0.0644165184,144.0,0.4941840515,153.0,0.3562078052,200.0,0.5761438958,252.0,0.32676951330000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9152804132000001,0.1055098923994591,3.0,96.0,0.7963641128000001,237.0,0.9976846419000001,285.0,0.9517924849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.428784897275,0.409443495886886,4.0,97.0,-1.7638833033,169.0,-1.0663233448,179.0,-1.8022499049,215.0,-1.0826830361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7167600557750001,0.06970384534946408,4.0,98.0,0.6694876174000001,132.0,0.7291697125000001,223.0,0.8102818152,297.0,0.6581010780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.01129723866,0.2624068344894353,5.0,99.0,0.9817646359000001,173.0,0.6734670141,193.0,1.1565217991,213.0,1.3618085093,292.0,0.8829242349,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.16124264210000003,0.39523404763933456,3.0,107.0,-0.0002522221,140.0,0.12808848,276.0,-0.6115641842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6358795506666667,0.35456626121394885,3.0,109.0,1.0389405468,115.0,0.4965873739,286.0,0.3721107313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.37436540187500006,1.1002281706367913,4.0,110.0,0.3992630172,145.0,-1.0635707833,185.0,0.7135641035,272.0,-1.5467179449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2202021074666667,0.21767147428687714,3.0,113.0,1.4210840412999999,283.0,1.2505881531,301.0,0.988934128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7331070157,0.21471784983583775,6.0,114.0,0.7349545672000001,116.0,0.48737846230000004,206.0,0.8638787342,218.0,1.0638864652,222.0,0.7240877696,224.0,0.5244560957000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.9661261256,0.6635859084997373,2.0,125.0,-2.4353522214,289.0,-1.4969000298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20060321063333333,0.11157480232874642,3.0,129.0,-0.2875228959,161.0,-0.2395002909,188.0,-0.0747864451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.11430105050000001,0.16465510843671288,3.0,130.0,0.2998286633,247.0,-0.0144618309,281.0,0.057536319100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.21326760585,0.0203870352166752,2.0,136.0,1.198851795,287.0,1.2276834167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1517730308333334,0.5110165037831063,3.0,151.0,-0.5948820342000001,197.0,-1.5991628411,225.0,-1.2612742172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7382128040666668,0.1313187705969698,3.0,152.0,0.6862367669,236.0,0.8875640594,295.0,0.6408375859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7457917027333334,0.3550704792098761,3.0,157.0,0.3449772926,158.0,0.8714600178,246.0,1.0209377978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6113739728166666,0.4380855909454992,6.0,160.0,0.4995444692,167.0,1.3525819131999999,209.0,0.4637679348,220.0,0.23748346720000002,242.0,0.2180961935,302.0,0.8967698590000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.53636151958,0.8937139168472487,5.0,163.0,-1.3268109495,232.0,0.6181494985,254.0,0.200172545,288.0,-0.8756446014,296.0,-1.2976740905,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9242291373000001,0.34075179035953246,4.0,164.0,1.0330629574,230.0,0.4848036161,274.0,0.8788708609,279.0,1.3001791148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.23506356935,0.4380524382689718,4.0,171.0,-1.7472873314,189.0,-2.0106890202,250.0,-2.7211790483,290.0,-2.4610988775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.08339388795,0.18585321212950828,4.0,175.0,1.3146710303,198.0,1.1135197527,228.0,1.0394731398000001,267.0,0.8659116290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.28127334203345433,3.0,176.0,-0.313981718,229.0,0.22893739130000001,303.0,0.0850443267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6695650518333333,0.30081550401114504,3.0,187.0,0.8210825332,190.0,0.8644939671,241.0,0.3231186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4486176941,0.6195054389546506,4.0,195.0,-1.2842207966,219.0,-0.2876921733,235.0,0.2046613434,271.0,-0.42721914990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4987127811666667,0.46845362933294055,3.0,199.0,-2.0146593904,273.0,-1.1000336659,298.0,-1.3814452872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0465456631499999,0.009904917384963125,2.0,277.0,1.0535494974,291.0,1.0395418289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.094348668066667,0.2766844311231612,3.0,310.0,-2.1925729531,312.0,-2.3085201498,313.0,-1.7819529013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2555679889666664,0.2537339693386805,3.0,311.0,-1.9660842479,314.0,-2.3611908112,315.0,-2.4394289078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4412161709333333,0.2360667919619013,3.0,316.0,0.2946184155,320.0,0.7135360371,321.0,0.31549406020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0251096802333333,0.5445366265869911,3.0,317.0,-1.3540378785,318.0,-1.3247305065,319.0,-0.39656065570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6557365843333334,0.23722081217891963,3.0,322.0,0.5275574471,323.0,0.9294717952,324.0,0.5101805107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0700440102666666,0.21335781612575244,3.0,325.0,1.2451611908,326.0,1.1325588604,327.0,0.8324119796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12766956273333332,0.2994309915520138,3.0,328.0,0.1163307625,329.0,0.4326088952,330.0,-0.1659309695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.47448068093333334,0.7027687151758277,3.0,331.0,0.26958765900000004,332.0,1.2569257244,333.0,-0.1030713406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24886084626666669,0.24207111323060845,3.0,334.0,-0.0080248178,335.0,0.4727276824,336.0,0.2818796742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.21009111526025628,3.0,337.0,-0.241269229,338.0,0.09872237900000001,339.0,0.14254685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7244417326333333,0.22174985024037797,3.0,340.0,0.5438185232,341.0,0.9719297931,348.0,0.6575768816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2524485258666667,0.027122356766612815,3.0,342.0,-0.246811733,343.0,-0.28194635560000003,344.0,-0.228587489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.2680113081104623,3.0,345.0,-0.30937241930000003,346.0,0.1615119629,347.0,0.1478604564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5123835909083385,2.0,349.0,0.3623099117,350.0,-0.3623099117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7929321623000001,0.17469601633959,2.0,351.0,0.9164609001,352.0,0.6694034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6559495844666667,0.36213919964621827,3.0,353.0,-0.4535878084,354.0,-1.0740406863,355.0,-0.44022025870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9130082847000001,0.05081494726428751,3.0,356.0,-0.8601773454,357.0,-0.9615332038000001,358.0,-0.9173143049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.13850024689999998,0.09900851192670203,3.0,359.0,0.2485670928,360.0,0.1102371902,361.0,0.0566964577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.013321202600000026,0.9016407405176212,3.0,362.0,-0.4466495203,363.0,-0.5655668658,364.0,1.0521799939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8292354778666667,0.07525836353501211,3.0,365.0,-0.8096153562,366.0,-0.7657304011,367.0,-0.9123606763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.9829709187000002,0.39382352997064246,3.0,368.0,2.2375109262,369.0,2.182050438,370.0,1.5293513919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2642011268666666,0.07728768315644209,3.0,371.0,1.3454139368,372.0,1.2556375931,373.0,1.1915518507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4799878335,0.625919304972263,3.0,374.0,1.0761164713,375.0,2.2010005016,376.0,1.1628465276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3330802825333334,0.2507753225713541,3.0,377.0,1.4979306836,378.0,1.0444839847,379.0,1.4568261793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.20087794380000001,0.46340330366466975,3.0,380.0,0.33178936470000003,381.0,-0.511277182,382.0,-0.4231460141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8113173019666666,0.04781553732177331,3.0,383.0,-0.8052666046,384.0,-0.8618701943,385.0,-0.766815107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.28068193003333336,0.018454154705778728,3.0,386.0,-0.2816677577,387.0,-0.2617546208,388.0,-0.2986234116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6398872819666668,0.134032504542578,3.0,389.0,-0.7774917587,390.0,-0.5097379307000001,391.0,-0.6324321565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6698173802999999,0.6525177531189821,3.0,392.0,-1.1889697931,393.0,-0.8831470814,394.0,0.06266473360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.45037364140504,3.0,395.0,0.30252787340000004,396.0,-0.5175890399,397.0,0.2150611665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.19133028451121073,3.0,398.0,-0.2188365043,400.0,0.1356902157,402.0,0.0831462885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6472065340666664,0.724789337895149,3.0,399.0,-1.6287644399999999,401.0,-0.9318142351,403.0,-2.3810409271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.24978346493333337,0.15781472691802956,3.0,404.0,-0.2951158655,406.0,-0.3799708486,408.0,-0.0742636807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7915132952333337,0.4536990079625663,3.0,405.0,-1.4607033891,407.0,-2.3087227314,409.0,-1.6051137652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.28797994793333337,0.17635216029816192,3.0,410.0,-0.1236401766,411.0,-0.4742863503,412.0,-0.2660133169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.25295616800000004,0.32520633196346765,3.0,413.0,0.0863332342,414.0,-0.5619607791,415.0,-0.2832409591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-5.551115123125783e-17,1.0070409326846153,3.0,416.0,-0.8704314226000001,417.0,1.102968131,418.0,-0.23253670840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0015653609333335,0.6390955161538044,3.0,419.0,-1.4776400135,420.0,-1.2518494172,421.0,-0.2752066521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2859438016701154,3.0,422.0,-0.10534697650000001,423.0,0.3236723233,424.0,-0.2183253469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.02026585625000002,0.4604348298055807,2.0,425.0,0.3053107342,426.0,-0.34584244670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.43544253969999996,0.28272338259144136,3.0,427.0,0.5675101410000001,428.0,0.6279645794000001,429.0,0.11085289870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06387105766998014,2.0,430.0,0.045163658,440.0,-0.045163658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.87064547325,0.16492694661237214,2.0,431.0,0.7540245109,441.0,0.9872664356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.013480933449999996,0.2640986913414044,2.0,432.0,-0.17326504210000002,442.0,0.200226909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3569970279999999,0.24557518075079612,2.0,433.0,-1.5306449036,443.0,-1.1833491524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8416084531,0.25443965450040684,2.0,434.0,-2.0215244582,444.0,-1.6616924480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09259290925000001,0.2526100637166372,2.0,435.0,0.2712151983,445.0,-0.0860293798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.64893906685,0.3545727253941514,2.0,436.0,0.8996598454,446.0,0.3982182883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
