,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-2.448717432,0.20711027951712416,2.0,815.0,-2.3022683489,816.0,-2.5951665151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.0561783739000001,0.16149660212334074,2.0,817.0,-1.1703737164,818.0,-0.9419830314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.8844812503,2.8193244255906262,2.0,819.0,-4.8780446699999995,820.0,-0.8909178306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-7.18618762835,0.5471006094734929,2.0,821.0,-7.5730461793,822.0,-6.7993290774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.47589025665,0.2289131680767983,2.0,823.0,-0.6377563101,824.0,-0.3140242032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-9.40177638615,1.0831527588588363,2.0,825.0,-8.6358717253,826.0,-10.167681047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-5.43215952395,0.1947170488436821,2.0,827.0,-5.5698452696,828.0,-5.2944737783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.5040876645,0.5078435717974866,2.0,829.0,3.1449880311,830.0,3.8631872979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-11.5146894394,1.3157748507782245,2.0,831.0,-10.5842961199,832.0,-12.4450827589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.67353982675,0.632772133084604,2.0,833.0,-3.120977293,834.0,-2.2261023605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2867696820269976,2.0,835.0,0.2027767868,840.0,-0.2027767868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.3112330395,0.012311634864244336,2.0,836.0,-1.3025273990000001,841.0,-1.31993868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.8503143717000001,0.2271465544857028,2.0,837.0,2.0109312407,842.0,1.6896975027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.59968720985,0.21212880210015675,2.0,838.0,3.4496894954,843.0,3.7496849243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.8684847154,0.010089177037771941,2.0,839.0,3.8613505899,844.0,3.8756188409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1021176064509417,2.0,845.0,0.07220805200000001,846.0,-0.07220805200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.2642115404499998,0.1898698656583527,2.0,847.0,-1.1299532709,848.0,-1.39846981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.26980346315,0.06338569582770774,2.0,849.0,0.3146239185,850.0,0.2249830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.51808706505,0.10200006119156717,2.0,851.0,-1.590212,852.0,-1.4459621301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.2014607649716139,3.0,853.0,0.018851374900000002,863.0,-0.21022386740000001,873.0,0.19137249250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5807562152000001,0.1487635959013031,3.0,854.0,0.6182186186,864.0,0.7072077732000001,874.0,0.4168422538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.4667155936666667,0.7643830575476608,3.0,855.0,-0.60274793,865.0,-2.0550687504,875.0,-1.7423301006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-5.268244518633334,3.470743897110076,3.0,856.0,-1.768560976,866.0,-5.3268664564,876.0,-8.7093061235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.0031458307,0.4745273269511615,3.0,857.0,-1.8531127145,867.0,-2.5345544703,877.0,-1.6217703073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.586080187233333,0.8132036394386126,3.0,858.0,-6.3548615437,868.0,-4.734750992,878.0,-5.668628026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.7412888487,2.237085124914825,3.0,859.0,-4.9107483445,869.0,-0.4422140188,879.0,-2.8709041828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.262342889666667,0.21929799414163886,3.0,860.0,-4.0258320217,870.0,-4.3022493145,880.0,-4.4589473328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-8.776298460533333,0.4433520339301295,3.0,861.0,-8.453713385,871.0,-8.593330664,881.0,-9.2818513326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.581785514,0.27846801991965753,3.0,862.0,-0.48568120010000004,872.0,-0.8955770334,882.0,-0.3640983085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-2.016739505,1.359376080290157,3.0,883.0,-0.6827871709000001,884.0,-1.9672439661,885.0,-3.400187378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.9002464999333332,1.7289145724244463,3.0,886.0,1.9275570771,887.0,1.8690285059,888.0,-1.0958460832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.7188408221666666,2.002810950124756,3.0,889.0,1.4459694317,890.0,-1.0966544891,891.0,-2.5058374090999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,6.688996513733333,1.640448976585158,3.0,892.0,8.2899182671,893.0,5.0116890145,894.0,6.7653822596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.2961786568333333,1.1822074441595123,3.0,895.0,-1.0807602701,896.0,-2.3656657307,897.0,-3.4421099697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,5.966506734966667,1.7787688146665863,3.0,898.0,8.0011586579,899.0,5.1924135024,900.0,4.7059480446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.9637978033333333,2.134549070005404,3.0,901.0,0.9674265755,902.0,-0.6031072252,903.0,-3.2557127603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,1.9229503555965497,6.0,904.0,2.3563249794,905.0,2.5716434277999998,906.0,-1.0582411615,907.0,-1.0510584214,908.0,-1.6603601982,909.0,-1.1583086261,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,6.5688380828,2.4954080500736087,3.0,910.0,9.4095750955,911.0,4.7304728601,912.0,5.5664662928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.5353845238333332,1.0368447284471325,3.0,913.0,-1.4217490325,914.0,-2.7115331412,915.0,-3.4728713978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.8021612898999999,1.9841334884570763,3.0,916.0,1.4449781387,917.0,-1.5390024284,918.0,-2.31245958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-1.6441438944666666,1.6044031536431929,3.0,919.0,0.1384861118,920.0,-2.0986727085,921.0,-2.9722450867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.4196483986333333,2.293215116457961,3.0,922.0,2.2163709366,923.0,-1.5199722409,924.0,-1.9553438916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,8.8117508992,1.676079953757322,3.0,925.0,10.6979991889,926.0,8.2438527577,927.0,7.493400751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.780500701799999,0.9307329481349917,2.0,928.0,6.4386282809,929.0,5.1223731227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.5873032907666667,1.4511341093632828,3.0,930.0,-0.9761885542000001,931.0,-2.994084804,932.0,-3.7916365141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6054506661333334,1.5729345321029817,3.0,933.0,1.9729536779,934.0,0.9568680725,935.0,-1.113469752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.5573539363000001,0.44868911033346276,3.0,936.0,-0.3178747836,937.0,-1.0749744236,938.0,-0.2792126017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,9.25185853854297e-18,0.6826871618601883,3.0,939.0,0.7654413939,940.0,-0.5459272083,941.0,-0.2195141856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.8109505730333333,0.13624657536469806,3.0,942.0,0.6657525486,943.0,0.831096944,944.0,0.9360022265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.0506399712,0.15509431077414892,3.0,945.0,1.1469346383,946.0,0.8717266327000001,947.0,1.1332586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.4837423203,0.5445078465200035,3.0,948.0,1.5999401093999999,949.0,0.8905150764,950.0,1.9607717751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.3451118643333335,0.16249621191472477,3.0,951.0,2.3631733582,952.0,2.1743394848,953.0,2.49782275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.4194000898,0.5162792366087926,3.0,954.0,2.1045026352,955.0,3.0152253048,956.0,2.1384723294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.4785929025333338,0.11894666629283987,3.0,957.0,2.6148012017,958.0,2.3951987611,959.0,2.4257787448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.7697332243333332,0.06863246236101268,3.0,960.0,2.7202955235,961.0,2.8480930124,962.0,2.7408111371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8385086461836353,2.0,963.0,-0.5929151498,964.0,0.5929151498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,8.2355762543,0.4298430195931242,2.0,965.0,7.9316313403,966.0,8.5395211683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.869074771333333,0.9136760939849672,3.0,967.0,-2.7684788875,968.0,-2.0098594611,969.0,-3.8288859654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.59089463125,0.8086035254683225,2.0,970.0,0.0191255951,971.0,1.1626636674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,8.49673111275,0.6941150526465023,2.0,972.0,8.0059176521,973.0,8.9875445734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.24816215416666668,0.4183581400031025,3.0,974.0,-0.5263412449,975.0,0.2329593026,976.0,-0.4511045202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.7514236033000001,0.8788097365161488,3.0,977.0,-0.258522988,978.0,1.3419098514,979.0,1.1708839465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.6567965376333333,0.9597294861872244,3.0,980.0,0.8856742142,981.0,-0.39668007600000005,982.0,1.4813954747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.2903923214333333,0.33107800589743724,3.0,983.0,1.5044425648000002,984.0,0.9090507475,985.0,1.457683652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.04153896796666665,0.2487316448556146,3.0,986.0,-0.3239115804,987.0,0.054186234400000005,988.0,0.1451084421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.16459148710000002,0.42447419484356175,3.0,989.0,0.25295255240000003,990.0,-0.29710860640000003,991.0,0.5379305153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.5401117644666668,0.3650377662807397,3.0,992.0,0.12665984660000001,993.0,0.8178708461,994.0,0.6758046007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7856187367333334,0.372182881854916,3.0,995.0,0.9889648083,996.0,1.0118296422,997.0,0.35606175970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5375553632666668,0.10195216055815959,3.0,998.0,0.49197559900000004,999.0,0.6543458138,1000.0,0.46634467700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.14994987782967195,3.0,1001.0,-0.013656752900000001,1002.0,-0.1426543506,1003.0,0.1563111035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-5.2551702842,3.024614125572184,3.0,1004.0,-6.1214941406,1005.0,-7.7520941637,1006.0,-1.8919225483000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-7.0676808031,1.6807647623393935,3.0,1007.0,-8.6681735986,1008.0,-5.3167571231,1009.0,-7.2181116876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-5.549106953599999,2.927707063409178,3.0,1010.0,-8.8229070067,1011.0,-4.6423737288,1012.0,-3.1820401253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-5.6017177305,1.832867405386071,3.0,1013.0,-3.8305603115,1014.0,-7.4906179107,1015.0,-5.4839749693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.4617389428666667,0.49959865862218295,3.0,1016.0,0.0173967312,1017.0,-0.9795523083000001,1018.0,-0.4230612515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.20239034956666668,0.11474081424652204,3.0,1019.0,-0.1915740693,1020.0,-0.0934406718,1021.0,-0.3221563076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6973056644333333,0.3115255594948077,3.0,1022.0,-1.0393525521,1023.0,-0.4298399104,1024.0,-0.6227245308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.6753229321666666,0.055656336019098314,3.0,1025.0,-0.6939634221000001,1026.0,-0.7192664351,1027.0,-0.6127389393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.641096280866667,0.02402212578204543,3.0,1028.0,-2.6465118796000002,1029.0,-2.6619483201,1030.0,-2.6148286429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.8233130364,0.44355523236985583,3.0,1031.0,-2.3298254865,1032.0,-2.9513396149,1033.0,-3.1887740078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.9858622573000004,0.5660010148308916,3.0,1034.0,-2.5387158137,1035.0,-2.7966374749,1036.0,-3.6222334833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.7933093277333333,0.9187824030153346,3.0,1037.0,0.19980898760000002,1038.0,-1.6130528181,1039.0,-0.9666841527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.4040972647666667,0.9049313072552558,3.0,1040.0,0.2284339242,1041.0,-6.50791e-05,1042.0,-1.4406606393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.351529707,1.7183690948905757,3.0,1043.0,-2.4313421154,1044.0,-4.0286019042,1045.0,-0.5946451014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.7935689910666668,0.2743412944988793,3.0,1046.0,-1.4773808348,1047.0,-1.9348722013000001,1048.0,-1.9684539371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.1472685414333337,0.32949575288019467,3.0,1049.0,-1.7928309023,1050.0,-2.2047045528,1051.0,-2.4442701692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3159367526666667,0.32775034014692594,3.0,1052.0,0.11011328070000001,1053.0,0.1438070204,1054.0,0.6938899569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3584247366,0.2563851536480218,3.0,1055.0,0.6346583717000001,1056.0,0.12808763310000001,1057.0,0.312528205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3956961083333333,0.3513482985534942,3.0,1058.0,0.0344044764,1059.0,0.4165079654,1060.0,0.7361758832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.24071633016666671,0.2488545076715542,3.0,1061.0,-0.47488410150000004,1062.0,-0.2678637072,1063.0,0.0205988182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.6195595328666667,0.1948437116997063,3.0,1064.0,0.4749473712,1065.0,0.8411290185,1066.0,0.5426022089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.060874934066666685,0.44156471302265565,3.0,1067.0,-0.4012979035,1068.0,0.1054765091,1069.0,0.47844619660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.9457167980333333,0.19704309253996824,3.0,1070.0,0.8747960533,1071.0,0.7939509268,1072.0,1.168403414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.5747976556333333,0.26748766008204883,3.0,1073.0,0.2730676034,1074.0,0.6684885619000001,1075.0,0.7828368016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.0150948396333332,0.29072657874385105,3.0,1076.0,0.9462907943000001,1077.0,0.7649420414,1078.0,1.3340516832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.8775068855666666,0.8840704345120607,3.0,1079.0,1.7314802840999999,1080.0,-0.0338635553,1081.0,0.9349039279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.23830137743333335,0.08701540402523246,3.0,1082.0,0.2107769643,1083.0,0.3357504142,1084.0,0.1683767538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.018212289566666668,0.349700226077931,3.0,1085.0,-0.3608961647,1086.0,-0.0318462137,1087.0,0.33810550970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.10586656803333334,0.40963848202485603,3.0,1088.0,-0.3329918116,1089.0,0.1724684765,1090.0,0.47812303920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.6033222335666667,0.281334616220236,3.0,1091.0,-0.2809048116,1092.0,-0.7301155295,1093.0,-0.7989463596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.8194265197666666,0.1939280733620797,3.0,1094.0,-1.0321781522,1095.0,-0.6525473581,1096.0,-0.773554049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.5031276782999999,0.24070618240314828,3.0,1097.0,-0.47986778420000004,1098.0,-0.2748957917,1099.0,-0.754619459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0029276863333332,0.34511924792882587,3.0,1100.0,-0.6077862814,1101.0,-1.2452727997,1102.0,-1.1557239779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.5528857774333333,0.26241143046597587,3.0,1103.0,-0.5137585798000001,1104.0,-0.8326638179,1105.0,-0.3122349346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.0407127239333334,0.38302651982961206,3.0,1106.0,-0.9250272279,1107.0,-1.4682471873,1108.0,-0.7288637566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.986103162315609,3.0,1109.0,0.5754740674000001,1110.0,0.5631575809,1111.0,-1.1386316482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2658025813,0.7993170475310729,3.0,1112.0,0.2630095877,1113.0,0.1249065988,1114.0,-1.1853239304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4826525926333334,1.3567995907317643,3.0,1115.0,0.4374109989,1116.0,0.1555038332,1117.0,-2.04087261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.8934633289,4.02492362447699,4.0,1118.0,-7.9248201894,1123.0,-0.0261665256,1124.0,0.3705962829,1125.0,0.0065371165000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.226740896196361,4.0,1119.0,-1.6932378017,1120.0,1.2435982339,1121.0,0.2255227317,1122.0,0.22411683610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.5044987029333334,0.019678429877043276,3.0,1126.0,1.4879415485,1127.0,1.4993000371,1128.0,1.5262545232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.8779067855333333,0.2846471184704867,3.0,1129.0,0.6328314022,1130.0,1.1901218992,1131.0,0.8107670552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.9546424268783739,3.0,1132.0,1.0911197827,1133.0,-0.6813368336000001,1134.0,-0.4097829491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.14232776206666664,0.928719824258286,3.0,1135.0,1.1960205705,1136.0,-0.5572007520000001,1137.0,-0.21183653230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.4888408815,3.4539237148744624,3.0,1138.0,6.2431750211,1139.0,-0.5537962241000001,1140.0,1.7771438475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,3.910901529166667,1.1260327543213509,3.0,1141.0,2.776882462,1142.0,3.9270478036,1143.0,5.0287743219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.15441974016666668,0.3077966299535236,3.0,1144.0,-0.46992080610000003,1145.0,0.1450455537,1171.0,-0.1383839681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7519577468666667,0.1796123055023502,3.0,1146.0,0.7775879671,1148.0,0.9173781527,1149.0,0.5609071208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.1080652960666666,0.0398811550627275,3.0,1147.0,1.1434824578,1152.0,1.1158464194,1153.0,1.064867011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.0213892480333333,0.45851587324343457,3.0,1150.0,0.4931615402,1151.0,1.2543836141,1154.0,1.3166225898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.2750742648333333,0.12903476925478957,3.0,1155.0,-1.1858398233,1158.0,-1.2163576455,1159.0,-1.4230253257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.8661950200333335,0.22080191273349528,3.0,1156.0,-0.6819028835000001,1157.0,-0.8057606473000001,1162.0,-1.1109215293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333333146541643e-11,0.17383381779011814,3.0,1160.0,0.1284732565,1161.0,-0.1977999577,1163.0,0.0693267013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.8759692451,0.3425405384330001,3.0,1164.0,0.9589010873,1177.0,1.1694298124,1179.0,0.4995768356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.9025905613999999,0.31747023350230624,3.0,1165.0,1.1453424573,1166.0,0.5433260115,1178.0,1.0191032154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.16327649693333332,0.09281475482861129,3.0,1167.0,-0.0562161325,1168.0,-0.212547866,1169.0,-0.2210654923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9983513395000001,0.4473403970470092,3.0,1170.0,0.5216252441,1175.0,1.4089427336,1176.0,1.0644860408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.17660547333333332,0.2543242881812561,3.0,1172.0,-0.0745437072,1173.0,0.4339901937,1174.0,0.17036993350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,3.98166256705,0.7876114766081888,2.0,1180.0,4.5385879831,1181.0,3.424737151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5950205492216888,2.0,1182.0,-0.4207430653,1183.0,0.4207430653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.058569919285039254,2.0,1184.0,0.0414151871,1185.0,-0.0414151871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.19076703,0.5599179961697308,2.0,1186.0,-0.7948452180000001,1187.0,-1.586688842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-2.3247709417499998,0.2708493265028862,2.0,1188.0,-2.5162903372,1189.0,-2.1332515463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-2.0318781698499997,1.042151535180355,2.0,1190.0,-1.2949657523,1191.0,-2.7687905874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-5.41290951035,0.3457970462957452,2.0,1192.0,-5.168394074,1193.0,-5.6574249467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,2.251472845524733,3.0,1194.0,2.5111438747,1199.0,-0.6726934727,1204.0,-1.838450402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
