,99
evo_bz__a1_1_bz__3,13.48509916
evo_bz__a1_1_bz__4,4.0114285591
evo_bz__a1_1_bz__5,14.2840264513
evo_bz__a1_1_bz__6,12.2514360514
evo_metab__wt__1,-0.8157212845
evo_metab__del_zwf__1,1.2123123346
evo_metab__zwf_ale1__1,-2.5623783611
evo_metab__zwf_ale2__1,-0.0914045262
evo_metab__del_ppk__1,-0.3893979678
evo_metab__ppk_ale1__1,0.27630054800000003
evo_metab__ppk_ale2__1,-4.4318010515
evo_metab__ppk_ale3__1,-2.2375719052
evo_metab__del_dapF__1,-2.8007241027000003
evo_metab__dapF_ale1__1,-2.6702440021
evo_metab__dapF_ale3__1,0.3806165623
evo_metab__del_entC__1,1.0364747308
evo_metab__entC_ale1__1,1.1035383914
evo_metab__entC_ale2__1,-1.4547015407
evo_metab__del_dgk__1,-0.0937068405
evo_metab__dgk_ale1__1,-2.9726783932
evo_metab__dgk_ale2__1,0.1768088968
evo_metab__dgk_ale3__1,-0.1673582895
evo_metab__wt__2,0.6854626414
evo_metab__del_zwf__2,-0.6542248645000001
evo_metab__zwf_ale1__2,-0.25674317280000003
evo_metab__zwf_ale2__2,1.1579703172
evo_metab__del_ppk__2,1.8349894483
evo_metab__ppk_ale1__2,0.0796376418
evo_metab__ppk_ale2__2,-0.9231158135
evo_metab__ppk_ale3__2,0.2445579252
evo_metab__del_dapF__2,-2.4114474161
evo_metab__dapF_ale1__2,-4.9335459697
evo_metab__dapF_ale3__2,-2.5642630404
evo_metab__del_entC__2,1.6169197322
evo_metab__entC_ale1__2,1.1193490671
evo_metab__entC_ale2__2,0.4461695564
evo_metab__entC_ale3__1,-1.7638636018
evo_metab__del_dgk__2,0.8633698695
evo_metab__dgk_ale1__2,-0.49466554570000004
evo_metab__dgk_ale2__2,-1.0579240193
evo_metab__dgk_ale3__2,0.2525701918
evo_metab__wt__3,0.13025864310000002
evo_metab__del_zwf__3,1.7813621083000002
evo_metab__zwf_ale1__3,-0.2240577591
evo_metab__zwf_ale2__3,1.5889470023999999
evo_metab__del_ppk__3,-0.1912426743
evo_metab__ppk_ale1__3,-3.6478421307
evo_metab__ppk_ale2__3,0.6781142155000001
evo_metab__ppk_ale3__3,0.4961485919
evo_metab__del_dapF__3,-2.5064584842
evo_metab__dapF_ale1__3,-5.7124935546
evo_metab__dapF_ale3__3,-3.4205128539
evo_metab__del_entC__3,2.2211745388
evo_metab__entC_ale1__3,-0.0643832657
evo_metab__entC_ale2__3,-2.9273446814
evo_metab__entC_ale3__2,0.445038782
evo_metab__del_dgk__3,0.7285356428
evo_metab__dgk_ale1__3,-1.8124856511
evo_metab__dgk_ale2__3,-1.845461002
evo_metab__dgk_ale3__3,-1.6950546114
flag_reg__wt__1,-0.20690127730000002
flag_reg__del_fliA__1,0.5944571301
flag_reg__del_flhC__1,1.5734184999999998
flag_reg__del_flhD__1,1.1195449905000001
flag_reg__wt__2,0.20690127730000002
flag_reg__del_fliA__2,1.4920623542
flag_reg__del_flhC__2,-0.3936222701
flag_reg__del_flhD__2,1.6331521112
flgM__27C__1,0.9338163616
flgM__27C__2,0.8255174217
flgM__27C__3,0.6188891634
flgM__32C__1,1.5197879464000001
flgM__32C__2,0.7215425815000001
flgM__32C__3,0.5263464625000001
flgM__37C__1,-0.0573056667
flgM__37C__2,-0.0971384384
flgM__37C__3,0.1544441051
flgM__42C__1,0.4123504255
flgM__42C__2,-0.0507665247
flgM__42C__3,-0.1058595202
histone__untreated__1,0.1612835173
histone__untreated__2,-0.1316165258
histone__untreated__3,-0.0296669915
histone__10ug_H2A__1,0.4564704466
histone__10ug_H2A__2,0.16903744310000002
histone__10ug_H2A__3,0.372901129
histone__50ug_H2A__1,-0.2801324303
histone__50ug_H2A__2,0.0558325837
histone__50ug_H2A__3,0.003991618000000001
histone__100ug_H2A__1,-0.2096420498
histone__100ug_H2A__2,-0.2480539659
histone__100ug_H2A__3,-0.0491367957
hns__del_hns_spike__1,-1.0950919168
hns__del_hns_spike__2,-2.3302708251
hns__del_hns__1,-1.3694106477
hns__del_hns__2,-1.4910403827
hns__wt_spike__1,-0.2537889319
hns__wt_spike__2,1.4946815323
hns__wt__1,-0.29520700780000003
hns__wt__2,0.29520700780000003
hns_stpA__evo100G4_delhns_delstpA__1,-0.3281777093
hns_stpA__evo100G4_delhns_delstpA__2,0.2930808907
hns_stpA__evo100G12_delhns_delstpA__1,-1.2517517016
hns_stpA__evo100G12_delhns_delstpA__2,-1.2194090381
hns_stpA__delhns_delstpA_delrpoS__1,-5.5530489187
hns_stpA__delhns_delstpA_delrpoS__2,-8.8626290377
hns_stpA__wt__1,0.3235693157
hns_stpA__wt__2,-0.3235693157
hns_stpA__delhns_delstpA__1,0.27173392290000004
hns_stpA__delhns_delstpA__2,-0.2711092849
hu__wt_log_pH7__1,1.4835410033
hu__wt_log_pH7__2,1.54135814
hu__wt_log_pH7__3,0.1579694653
hu__wt_lag_pH7__1,0.23102106730000002
hu__wt_lag_pH7__2,1.3054782209
hu__wt_lag_pH7__3,-1.5364992882
hu__delhupA_lag_pH7__1,0.516407535
hu__delhupA_lag_pH7__2,1.0892016074
hu__delhupA_lag_pH7__3,-0.9745950477
hu__delhupB_lag_pH7__1,-0.0206392785
hu__delhupB_lag_pH7__2,1.3551139993999999
hu__delhupB_lag_pH7__3,-0.5452256674
hu__delhupAhupB_lag_pH7__1,1.9877555282000001
hu__delhupAhupB_lag_pH7__2,0.9482794858
hu__delhupAhupB_lag_pH7__3,1.3524356534
hu__hupAE34K_hupB_lag_pH7__1,0.12424526820000001
hu__hupAE34K_hupB_lag_pH7__2,2.0420917251
hu__hupAE34K_hupB_lag_pH7__3,-1.8344794063
hu__hupAE34K_delhupB_lag_pH7__1,0.8627482348000001
hu__hupAE34K_delhupB_lag_pH7__2,1.4690618783
hu__hupAE34K_delhupB_lag_pH7__3,-1.8168774388000002
hu__wt_lag_pH5__1,1.6447917399
hu__wt_lag_pH5__2,1.4281610792000001
hu__wt_lag_pH5__3,2.0156268105
hu__delhupA_lag_pH5__1,1.6471209692
hu__delhupA_lag_pH5__2,2.0848179482
hu__delhupA_lag_pH5__3,2.4362425336
hu__delhupAhupB_lag_pH5__1,1.4569303447
hu__delhupAhupB_lag_pH5__2,2.1107130375
hu__delhupAhupB_lag_pH5__3,2.0417855537
hu__hupAE34K_hupB_lag_pH5__1,1.7673367868
hu__hupAE34K_hupB_lag_pH5__2,2.2885523471
hu__hupAE34K_hupB_lag_pH5__3,1.9854265565
hu__hupAE34K_delhupB_lag_pH5__1,2.2885730603
hu__hupAE34K_delhupB_lag_pH5__2,2.0511805198
hu__hupAE34K_delhupB_lag_pH5__3,2.2606004677
hyperpersistence__low_GFP__1,0.24451706820000002
hyperpersistence__wt__1,0.87550296
hyperpersistence__high_GFP__1,-1.7212482884
hyperpersistence__pth_mut__1,0.9106002820000001
hyperpersistence__pth_mut__2,0.6686916774
hyperpersistence__metG_mut__1,0.44255709130000004
hyperpersistence__metG_mut__2,1.6060714680000001
hyperpersistence__high_GFP__2,-2.6701209121
hyperpersistence__wt__2,-0.87550296
hyperpersistence__low_GFP__2,-0.8261033052000001
kan_efg__cpxAF218Y__1,-4.9948403662
kan_efg__cpxAF218Y__2,-4.2711343538
kan_efg__cyaAN600Y__1,-4.7029476955
kan_efg__cyaAN600Y__2,-5.1631639584
kan_efg__fusAA608E__1,2.6012229076
kan_efg__fusAA608E__2,1.759997881
kan_efg__fusAA608E_cpxAF218Y__1,-1.6349857493000002
kan_efg__fusAA608E_cpxAF218Y__2,-0.9618399576000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.3940021859
kan_efg__fusAA608E_cyaAN600Y__2,-1.142542617
kan_efg__fusAA608E_rpoDL261Q__1,-1.1710532958
kan_efg__fusAA608E_rpoDL261Q__2,0.6797700888
kan_efg__fusAA608E_topAS180L__1,-1.7723392613
kan_efg__fusAA608E_topAS180L__2,-1.4749533429000001
kan_efg__rpoDL261Q__1,-0.6873936698
kan_efg__rpoDL261Q__2,-1.3682194201
kan_efg__wt__1,-0.1608667784
kan_efg__wt__2,0.1608667784
lrp__wt_min_log__1,0.3631656694
lrp__wt_min_log__2,-0.3631656694
lrp__wt_min_trans__1,-3.6817530789
lrp__wt_min_trans__2,-4.2006983872
lrp__wt_min_stat__1,-8.2349764156
lrp__wt_min_stat__2,-6.9834840747
lrp__wt_liv_log__1,-0.8063128221
lrp__wt_liv_log__2,-0.33571188100000005
lrp__wt_liv_trans__1,-9.6914262949
lrp__wt_liv_trans__2,-10.8571250159
lrp__wt_liv_stat__1,-5.4050886202
lrp__wt_liv_stat__2,-5.7245226649
lrp__wt_rich_log__1,3.7857819918
lrp__wt_rich_log__2,4.2075786977
lrp__wt_rich_trans__1,-7.4247155363
lrp__wt_rich_trans__2,-10.0798062225
lrp__wt_rich_stat__1,-2.3022683489
lrp__wt_rich_stat__2,-2.5951665151
lrp__dellrp_min_log__1,-1.1703737164
lrp__dellrp_min_log__2,-0.9419830314000001
lrp__dellrp_min_trans__1,-4.8780446699999995
lrp__dellrp_min_trans__2,-0.8909178306000001
lrp__dellrp_min_stat__1,-7.5730461793
lrp__dellrp_min_stat__2,-6.7993290774
lrp__dellrp_liv_log__1,-0.6377563101
lrp__dellrp_liv_log__2,-0.3140242032
lrp__dellrp_liv_trans__1,-8.6358717253
lrp__dellrp_liv_trans__2,-10.167681047
lrp__dellrp_liv_stat__1,-5.5698452696
lrp__dellrp_liv_stat__2,-5.2944737783
lrp__dellrp_rich_log__1,3.1449880311
lrp__dellrp_rich_log__2,3.8631872979
lrp__dellrp_rich_trans__1,-10.5842961199
lrp__dellrp_rich_trans__2,-12.4450827589
lrp__dellrp_rich_stat__1,-3.120977293
lrp__dellrp_rich_stat__2,-2.2261023605
mazF_circuit__t0__1,0.2027767868
mazF_circuit__t2__1,-1.3025273990000001
mazF_circuit__t4__1,2.0109312407
mazF_circuit__t6__1,3.4496894954
mazF_circuit__t8__1,3.8613505899
mazF_circuit__t0__2,-0.2027767868
mazF_circuit__t2__2,-1.31993868
mazF_circuit__t4__2,1.6896975027
mazF_circuit__t6__2,3.7496849243
mazF_circuit__t8__2,3.8756188409
mazF_ribo__emptyvec_mrna_5m__1,0.07220805200000001
mazF_ribo__emptyvec_mrna_5m__2,-0.07220805200000001
mazF_ribo__mazF_mrna_5m__1,-1.1299532709
mazF_ribo__mazF_mrna_5m__2,-1.39846981
mazF_ribo__emptyvec_total_5m__1,0.3146239185
mazF_ribo__emptyvec_total_5m__2,0.2249830078
mazF_ribo__mazF_total_60m__1,-1.590212
mazF_ribo__mazF_total_60m__2,-1.4459621301
mercury__ctrl_t00__1,0.018851374900000002
mercury__ctrl_t10__1,0.6182186186
mercury__ctrl_t30__1,-0.60274793
mercury__ctrl_t60__1,-1.768560976
mercury__hg_t10__1,-1.8531127145
mercury__hg_t30__1,-6.3548615437
mercury__hg_t60__1,-4.9107483445
mercury__pma_t10__1,-4.0258320217
mercury__pma_t30__1,-8.453713385
mercury__pma_t60__1,-0.48568120010000004
mercury__ctrl_t00__2,-0.21022386740000001
mercury__ctrl_t10__2,0.7072077732000001
mercury__ctrl_t30__2,-2.0550687504
mercury__ctrl_t60__2,-5.3268664564
mercury__hg_t10__2,-2.5345544703
mercury__hg_t30__2,-4.734750992
mercury__hg_t60__2,-0.4422140188
mercury__pma_t10__2,-4.3022493145
mercury__pma_t30__2,-8.593330664
mercury__pma_t60__2,-0.8955770334
mercury__ctrl_t00__3,0.19137249250000002
mercury__ctrl_t10__3,0.4168422538
mercury__ctrl_t30__3,-1.7423301006
mercury__ctrl_t60__3,-8.7093061235
mercury__hg_t10__3,-1.6217703073
mercury__hg_t30__3,-5.668628026
mercury__hg_t60__3,-2.8709041828
mercury__pma_t10__3,-4.4589473328
mercury__pma_t30__3,-9.2818513326
mercury__pma_t60__3,-0.3640983085
ml_abx__az_lolcde__1,-0.6827871709000001
ml_abx__az_lolcde__2,-1.9672439661
ml_abx__az_lolcde__3,-3.400187378
ml_abx__b01__1,1.9275570771
ml_abx__b01__2,1.8690285059
ml_abx__b01__3,-1.0958460832
ml_abx__cro__1,1.4459694317
ml_abx__cro__2,-1.0966544891
ml_abx__cro__3,-2.5058374090999997
ml_abx__chl__1,8.2899182671
ml_abx__chl__2,5.0116890145
ml_abx__chl__3,6.7653822596
ml_abx__cip__1,-1.0807602701
ml_abx__cip__2,-2.3656657307
ml_abx__cip__3,-3.4421099697
ml_abx__clr__1,8.0011586579
ml_abx__clr__2,5.1924135024
ml_abx__clr__3,4.7059480446
ml_abx__cst__1,0.9674265755
ml_abx__cst__2,-0.6031072252
ml_abx__cst__3,-3.2557127603
ml_abx__ctrl__1,2.3563249794
ml_abx__ctrl__2,2.5716434277999998
ml_abx__ctrl__3,-1.0582411615
ml_abx__ctrl__4,-1.0510584214
ml_abx__ctrl__5,-1.6603601982
ml_abx__ctrl__6,-1.1583086261
ml_abx__dox__1,9.4095750955
ml_abx__dox__2,4.7304728601
ml_abx__dox__3,5.5664662928
ml_abx__glob__1,-1.4217490325
ml_abx__glob__2,-2.7115331412
ml_abx__glob__3,-3.4728713978
ml_abx__lvx__1,1.4449781387
ml_abx__lvx__2,-1.5390024284
ml_abx__lvx__3,-2.31245958
ml_abx__mec__1,0.1384861118
ml_abx__mec__2,-2.0986727085
ml_abx__mec__3,-2.9722450867
ml_abx__mem__1,2.2163709366
ml_abx__mem__2,-1.5199722409
ml_abx__mem__3,-1.9553438916
ml_abx__nit__1,10.6979991889
ml_abx__nit__2,8.2438527577
ml_abx__nit__3,7.493400751
ml_abx__ntx__1,6.4386282809
ml_abx__ntx__2,5.1223731227
ml_abx__nor__1,-0.9761885542000001
ml_abx__nor__2,-2.994084804
ml_abx__nor__3,-3.7916365141
ml_abx__pb__1,1.9729536779
ml_abx__pb__2,0.9568680725
ml_abx__pb__3,-1.113469752
ml_abx__tmp__1,-0.3178747836
ml_abx__tmp__2,-1.0749744236
ml_abx__tmp__3,-0.2792126017
mut_abx__del_mutS_000nor__1,0.7654413939
mut_abx__del_mutS_000nor__2,-0.5459272083
mut_abx__del_mutS_000nor__3,-0.2195141856
mut_abx__del_mutS_125nor__1,0.6657525486
mut_abx__del_mutS_125nor__2,0.831096944
mut_abx__del_mutS_125nor__3,0.9360022265
mut_abx__del_mutS_250nor__1,1.1469346383
mut_abx__del_mutS_250nor__2,0.8717266327000001
mut_abx__del_mutS_250nor__3,1.1332586426
mut_abx__del_mutS_375nor__1,1.5999401093999999
mut_abx__del_mutS_375nor__2,0.8905150764
mut_abx__del_mutS_375nor__3,1.9607717751
mut_abx__del_mutS_500nor__1,2.3631733582
mut_abx__del_mutS_500nor__2,2.1743394848
mut_abx__del_mutS_500nor__3,2.49782275
mut_abx__del_mutS_625nor__1,2.1045026352
mut_abx__del_mutS_625nor__2,3.0152253048
mut_abx__del_mutS_625nor__3,2.1384723294
mut_abx__del_mutS_750nor__1,2.6148012017
mut_abx__del_mutS_750nor__2,2.3951987611
mut_abx__del_mutS_750nor__3,2.4257787448
mut_abx__del_mutS_875nor__1,2.7202955235
mut_abx__del_mutS_875nor__2,2.8480930124
mut_abx__del_mutS_875nor__3,2.7408111371
nit_yeaG__wt_Nminus__1,-0.5929151498
nit_yeaG__wt_Nminus__2,0.5929151498
nit_yeaG__wt_Nplus__1,7.9316313403
nit_yeaG__wt_Nplus__2,8.5395211683
nit_yeaG__del_yeaG_Nminus_24h__1,-2.7684788875
nit_yeaG__del_yeaG_Nminus_24h__2,-2.0098594611
nit_yeaG__del_yeaG_Nminus_24h__3,-3.8288859654
nit_yeaG__del_yeaG_Nminus__1,0.0191255951
nit_yeaG__del_yeaG_Nminus__2,1.1626636674
nit_yeaG__del_yeaG_Nplus__1,8.0059176521
nit_yeaG__del_yeaG_Nplus__2,8.9875445734
opex__amp__1,-0.5263412449
opex__amp__2,0.2329593026
opex__amp__3,-0.4511045202
opex__bak_amp__1,-0.258522988
opex__bak_amp__2,1.3419098514
opex__bak_amp__3,1.1708839465
opex__bak_kan__1,0.8856742142
opex__bak_kan__2,-0.39668007600000005
opex__bak_kan__3,1.4813954747
opex__bak_nor__1,1.5044425648000002
opex__bak_nor__2,0.9090507475
opex__bak_nor__3,1.457683652
opex__bak_rif__1,-0.3239115804
opex__bak_rif__2,0.054186234400000005
opex__bak_rif__3,0.1451084421
opex__chx_amp__1,0.25295255240000003
opex__chx_amp__2,-0.29710860640000003
opex__chx_amp__3,0.5379305153
opex__chx_kan__1,0.12665984660000001
opex__chx_kan__2,0.8178708461
opex__chx_kan__3,0.6758046007
opex__chx_nor__1,0.9889648083
opex__chx_nor__2,1.0118296422
opex__chx_nor__3,0.35606175970000004
opex__chx_rif__1,0.49197559900000004
opex__chx_rif__2,0.6543458138
opex__chx_rif__3,0.46634467700000004
opex__ctrl__1,-0.013656752900000001
opex__ctrl__2,-0.1426543506
opex__ctrl__3,0.1563111035
opex__etoh_amp__1,-6.1214941406
opex__etoh_amp__2,-7.7520941637
opex__etoh_amp__3,-1.8919225483000002
opex__etoh_kan__1,-8.6681735986
opex__etoh_kan__2,-5.3167571231
opex__etoh_kan__3,-7.2181116876
opex__etoh_nor__1,-8.8229070067
opex__etoh_nor__2,-4.6423737288
opex__etoh_nor__3,-3.1820401253
opex__etoh_rif__1,-3.8305603115
opex__etoh_rif__2,-7.4906179107
opex__etoh_rif__3,-5.4839749693
opex__glual_amp__1,0.0173967312
opex__glual_amp__2,-0.9795523083000001
opex__glual_amp__3,-0.4230612515
opex__glual_kan__1,-0.1915740693
opex__glual_kan__2,-0.0934406718
opex__glual_kan__3,-0.3221563076
opex__glual_nor__1,-1.0393525521
opex__glual_nor__2,-0.4298399104
opex__glual_nor__3,-0.6227245308
opex__glual_rif__1,-0.6939634221000001
opex__glual_rif__2,-0.7192664351
opex__glual_rif__3,-0.6127389393
opex__h2o2_amp__1,-2.6465118796000002
opex__h2o2_amp__2,-2.6619483201
opex__h2o2_amp__3,-2.6148286429
opex__h2o2_kan__1,-2.3298254865
opex__h2o2_kan__2,-2.9513396149
opex__h2o2_kan__3,-3.1887740078
opex__h2o2_nor__1,-2.5387158137
opex__h2o2_nor__2,-2.7966374749
opex__h2o2_nor__3,-3.6222334833
opex__h2o2_rif__1,0.19980898760000002
opex__h2o2_rif__2,-1.6130528181
opex__h2o2_rif__3,-0.9666841527000001
opex__ippoh_amp__1,0.2284339242
opex__ippoh_amp__2,-6.50791e-05
opex__ippoh_amp__3,-1.4406606393999999
opex__ippoh_kan__1,-2.4313421154
opex__ippoh_kan__2,-4.0286019042
opex__ippoh_kan__3,-0.5946451014
opex__ippoh_nor__1,-1.4773808348
opex__ippoh_nor__2,-1.9348722013000001
opex__ippoh_nor__3,-1.9684539371
opex__ippoh_rif__1,-1.7928309023
opex__ippoh_rif__2,-2.2047045528
opex__ippoh_rif__3,-2.4442701692
opex__kan__1,0.11011328070000001
opex__kan__2,0.1438070204
opex__kan__3,0.6938899569
opex__nor__1,0.6346583717000001
opex__nor__2,0.12808763310000001
opex__nor__3,0.312528205
opex__paa_amp__1,0.0344044764
opex__paa_amp__2,0.4165079654
opex__paa_amp__3,0.7361758832
opex__paa_kan__1,-0.47488410150000004
opex__paa_kan__2,-0.2678637072
opex__paa_kan__3,0.0205988182
opex__paa_nor__1,0.4749473712
opex__paa_nor__2,0.8411290185
opex__paa_nor__3,0.5426022089
opex__paa_rif__1,-0.4012979035
opex__paa_rif__2,0.1054765091
opex__paa_rif__3,0.47844619660000004
opex__phenol_amp__1,0.8747960533
opex__phenol_amp__2,0.7939509268
opex__phenol_amp__3,1.168403414
opex__phenol_kan__1,0.2730676034
opex__phenol_kan__2,0.6684885619000001
opex__phenol_kan__3,0.7828368016
opex__phenol_nor__1,0.9462907943000001
opex__phenol_nor__2,0.7649420414
opex__phenol_nor__3,1.3340516832
opex__phenol_rif__1,1.7314802840999999
opex__phenol_rif__2,-0.0338635553
opex__phenol_rif__3,0.9349039279
opex__pvpi_amp__1,0.2107769643
opex__pvpi_amp__2,0.3357504142
opex__pvpi_amp__3,0.1683767538
opex__pvpi_kan__1,-0.3608961647
opex__pvpi_kan__2,-0.0318462137
opex__pvpi_kan__3,0.33810550970000003
opex__pvpi_nor__1,-0.3329918116
opex__pvpi_nor__2,0.1724684765
opex__pvpi_nor__3,0.47812303920000004
opex__pvpi_rif__1,-0.2809048116
opex__pvpi_rif__2,-0.7301155295
opex__pvpi_rif__3,-0.7989463596
opex__rif__1,-1.0321781522
opex__rif__2,-0.6525473581
opex__rif__3,-0.773554049
opex__naocl_amp__1,-0.47986778420000004
opex__naocl_amp__2,-0.2748957917
opex__naocl_amp__3,-0.754619459
opex__naocl_kan__1,-0.6077862814
opex__naocl_kan__2,-1.2452727997
opex__naocl_kan__3,-1.1557239779
opex__naocl_nor__1,-0.5137585798000001
opex__naocl_nor__2,-0.8326638179
opex__naocl_nor__3,-0.3122349346
opex__naocl_rif__1,-0.9250272279
opex__naocl_rif__2,-1.4682471873
opex__naocl_rif__3,-0.7288637566
phage_lysogen__wt_ctrl__1,0.5754740674000001
phage_lysogen__wt_ctrl__2,0.5631575809
phage_lysogen__wt_ctrl__3,-1.1386316482
phage_lysogen__O104_H4__1,0.2630095877
phage_lysogen__O104_H4__2,0.1249065988
phage_lysogen__O104_H4__3,-1.1853239304
phage_lysogen__O157_H7_PA8__1,0.4374109989
phage_lysogen__O157_H7_PA8__2,0.1555038332
phage_lysogen__O157_H7_PA8__3,-2.04087261
phage_resist__ygbE_oe__1,-7.9248201894
phage_resist__wt__1,-1.6932378017
phage_resist__wt__2,1.2435982339
phage_resist__wt__3,0.2255227317
phage_resist__wt__4,0.22411683610000002
phage_resist__ygbE_oe__2,-0.0261665256
phage_resist__ygbE_oe__3,0.3705962829
phage_resist__ygbE_oe__4,0.0065371165000000005
phage_resist__yahA_oe__1,1.4879415485
phage_resist__yahA_oe__2,1.4993000371
phage_resist__yahA_oe__3,1.5262545232
phage_resist__yrfF_ko__1,0.6328314022
phage_resist__yrfF_ko__2,1.1901218992
phage_resist__yrfF_ko__3,0.8107670552
pollution__wt_ctrl__1,1.0911197827
pollution__wt_ctrl__2,-0.6813368336000001
pollution__wt_ctrl__3,-0.4097829491
pollution__wt_urban__1,1.1960205705
pollution__wt_urban__2,-0.5572007520000001
pollution__wt_urban__3,-0.21183653230000002
pollution__wt_diesel__1,6.2431750211
pollution__wt_diesel__2,-0.5537962241000001
pollution__wt_diesel__3,1.7771438475
pollution__evo_diesel__1,2.776882462
pollution__evo_diesel__2,3.9270478036
pollution__evo_diesel__3,5.0287743219
ppGpp__wt_relAtrunc_00m__1,-0.46992080610000003
ppGpp__wt_relAtrunc_00m__2,0.1450455537
ppGpp__mut_delrelA_10m__1,0.7775879671
ppGpp__mut_delrelA_05m__1,1.1434824578
ppGpp__mut_delrelA_10m__2,0.9173781527
ppGpp__mut_delrelA_10m__3,0.5609071208
ppGpp__mut_delrelA_00m__1,0.4931615402
ppGpp__mut_delrelA_00m__2,1.2543836141
ppGpp__mut_delrelA_05m__2,1.1158464194
ppGpp__mut_delrelA_05m__3,1.064867011
ppGpp__mut_delrelA_00m__3,1.3166225898000001
ppGpp__wt_delrelA_10m__1,-1.1858398233
ppGpp__wt_delrelA_05m__1,-0.6819028835000001
ppGpp__wt_delrelA_05m__2,-0.8057606473000001
ppGpp__wt_delrelA_10m__2,-1.2163576455
ppGpp__wt_delrelA_10m__3,-1.4230253257
ppGpp__wt_delrelA_00m__1,0.1284732565
ppGpp__wt_delrelA_00m__2,-0.1977999577
ppGpp__wt_delrelA_05m__3,-1.1109215293
ppGpp__wt_delrelA_00m__3,0.0693267013
ppGpp__mut_relAtrunc_10m__1,0.9589010873
ppGpp__mut_relAtrunc_05m__1,1.1453424573
ppGpp__mut_relAtrunc_05m__2,0.5433260115
ppGpp__wt_relAtrunc_10m__1,-0.0562161325
ppGpp__wt_relAtrunc_10m__2,-0.212547866
ppGpp__wt_relAtrunc_10m__3,-0.2210654923
ppGpp__mut_relAtrunc_00m__1,0.5216252441
ppGpp__wt_relAtrunc_00m__3,-0.1383839681
ppGpp__wt_relAtrunc_05m__1,-0.0745437072
ppGpp__wt_relAtrunc_05m__2,0.4339901937
ppGpp__wt_relAtrunc_05m__3,0.17036993350000001
ppGpp__mut_relAtrunc_00m__2,1.4089427336
ppGpp__mut_relAtrunc_00m__3,1.0644860408
ppGpp__mut_relAtrunc_10m__2,1.1694298124
ppGpp__mut_relAtrunc_05m__3,1.0191032154
ppGpp__mut_relAtrunc_10m__3,0.4995768356
pressure__high_pressure__1,4.5385879831
pressure__high_pressure__2,3.424737151
pressure__low_pressure__1,-0.4207430653
pressure__low_pressure__2,0.4207430653
quantum_dots__ctrl__1,0.0414151871
quantum_dots__ctrl__2,-0.0414151871
quantum_dots__cdte_light__1,-0.7948452180000001
quantum_dots__cdte_light__2,-1.586688842
quantum_dots__cdte_dark__1,-2.5162903372
quantum_dots__cdte_dark__2,-2.1332515463
quantum_dots__cdse_light__1,-1.2949657523
quantum_dots__cdse_light__2,-2.7687905874
quantum_dots__cdse_dark__1,-5.168394074
quantum_dots__cdse_dark__2,-5.6574249467
raman__wt__1,2.5111438747
raman__del_cyaA__1,-1.2796473319000001
raman__del_cyaA_01mM__1,-0.8946942265000001
raman__del_cyaA_05mM__1,1.625019441
raman__del_cyaA_1mM__1,-0.2741401916
raman__wt__2,-0.6726934727
raman__del_cyaA__2,-1.3901885822
raman__del_cyaA_01mM__2,-1.3412983784999999
raman__del_cyaA_05mM__2,0.7551377012
raman__del_cyaA_1mM__2,3.2924597996
raman__wt__3,-1.838450402
raman__del_cyaA__3,-1.9270383537
raman__del_cyaA_01mM__3,-0.2624111847
raman__del_cyaA_05mM__3,2.7559575652
raman__del_cyaA_1mM__3,3.5629510093
rand_barrel__mut_nanE__1,-1.2674758392
rand_barrel__mut_nanE__2,-1.9434504867
rand_barrel__mut_nanE__3,-6.0884077731
rand_barrel__mut_pdxJ_1__1,-0.38908048500000003
rand_barrel__mut_pdxJ_1__2,-1.0746617828
rand_barrel__mut_pdxJ_1__3,-4.263829274
rand_barrel__mut_pdxJ_2__1,-0.921201539
rand_barrel__mut_pdxJ_2__2,-0.2876011345
rand_barrel__mut_pdxJ_3__1,-1.5840878288
rand_barrel__mut_pdxJ_3__2,-1.9756143721
rand_barrel__del_serB__1,-0.2660413103
rand_barrel__del_serB__2,0.2660413103
rockhopper__CV104_pHDB3__1,7.3439433924
rockhopper__CV104_pHDB3__2,7.684448139
rockhopper__CV104_pHDB3__3,7.9040324027
rockhopper__CV104_pLCV1__1,7.3365432691
rockhopper__CV104_pLCV1__2,7.4041345224
rockhopper__CV104_pLCV1__3,7.7113953363
rockhopper__wt_lb__1,6.1772146808
rockhopper__wt_lb__2,5.2752183882
rockhopper__wt_lb__3,5.7959090603
rockhopper__wt_lb_aMG__1,7.105033729
rockhopper__wt_lb_aMG__2,6.3787545788
rockhopper__wt_lb_aMG__3,6.1585002227
rockhopper__del_sgrR_lb_aMG__1,5.0184602288
rockhopper__del_sgrR_lb_aMG__2,4.6738054561
rockhopper__del_sgrR_lb_aMG__3,5.1707812068
rockhopper__del_sgrS_glyc_aMG__1,3.9973907448
rockhopper__del_sgrS_glyc_aMG__2,5.064598802
rockhopper__del_sgrS_glyc_aMG__3,4.6818027381
rockhopper__del_sgrS_glyc__1,8.2292089701
rockhopper__del_sgrS_glyc__2,7.3861048256
rockhopper__del_sgrS_glyc__3,7.4901629488
rockhopper__wt_lb_aMG__4,4.7337388472
rockhopper__wt_lb_aMG__5,4.3784129172
rockhopper__wt_lb_aMG__6,4.1267732273
rockhopper__wt_glyc_aMG__1,4.3610862595
