,b3405
42c__wt_42c__1,7.7565559583
42c__42c_ale1__1,8.6687460646
42c__42c_ale2__1,7.3812473783
42c__42c_ale3__1,7.7391780222
42c__42c_ale4__1,8.1197871515
42c__42c_ale5__1,7.3923201188
42c__42c_ale6__1,9.2807190345
42c__42c_ale8__1,8.7411953897
42c__42c_ale9__1,7.4673464147
42c__42c_ale10__1,8.5161129559
ssw__wt_ac__1,7.7362292091
ssw__wt_glc__1,7.5043467526
ssw__wt_glyc__1,8.0014227664
ssw__wt_xyl__1,7.2607602548
ssw__glc_ale1__1,8.0856961109
ssw__glc_ale2__1,8.5818971978
ssw__glc_ale3__1,8.1653048314
ssw__glyc_ale1__1,8.3296789147
ssw__glyc_ale2__1,8.3607999602
ssw__xyl_ale1__1,7.8768791507
ssw__xyl_ale2__1,7.7769988995
ssw__xyl_ale3__1,7.3397998974
ssw__glc_ac_ac2__1,7.5727969242
ssw__glc_ac_glc1__1,7.5890572972
ssw__glc_ac_glc2__1,8.0800156811
ssw__glc_glyc_glc__1,8.2349269298
ssw__glc_glyc_glyc__1,8.3653882861
ssw__glc_xyl_glc__1,7.5577559917
ssw__glc_xyl_xyl__1,7.325613111
pgi__glu4_delpgi__1,8.0223191052
pgi__pgi_ale1__1,7.7243475951
pgi__pgi_ale2__1,8.1942494832
pgi__pgi_ale3__1,7.8284496001
pgi__pgi_ale5__1,7.9103588072
pgi__pgi_ale6__1,7.6246607119
pgi__pgi_ale7__1,7.5905400539
pgi__pgi_ale8__1,7.2877305247
ica__wt_glc__1,7.0089843425
ica__wt_glc__2,6.9524876404
ica__wt_glc__3,7.6555351964
ica__wt_glc__4,7.3944166186
ica__arg_sbt__1,7.5335868529
ica__arg_sbt__2,7.4871843671
ica__cytd_rib__1,9.4300621729
ica__cytd_rib__2,9.4379228075
ica__gth__1,8.6263756366
ica__gth__2,8.7405466584
ica__leu_glcr__1,6.9641554302
ica__leu_glcr__2,6.8981351179
ica__met_glc__1,7.2060776403
ica__met_glc__2,7.0782185692
ica__no3_anaero__1,7.5182666475
ica__no3_anaero__2,7.5568117477
ica__phe_acgam__1,7.2245284737
ica__phe_acgam__2,7.099797358
ica__thm_gal__1,7.7788659529
ica__thm_gal__2,7.7978414611
ica__tyr_glcn__1,7.2749007488
ica__tyr_glcn__2,7.2844722922
ica__ura_pyr__1,7.3777039315
ica__ura_pyr__2,7.4280103755999995
ica__wt_glc__5,7.206508792
ica__wt_glc__6,7.3186826226
ica__bw_delpurR_cytd__1,6.9465938829
ica__bw_delpurR_cytd__2,6.9285756373
ica__ade_glc__1,7.3708320668
ica__ade_glc__2,7.4295327354000005
ytf__wt_glc__1,7.7048960227
ytf__wt_glc__2,7.7536329711
ytf__delyafC__1,8.2367291363
ytf__delyafC__2,8.3894157391
ytf__delyeiE__1,7.4857991956
ytf__delyeiE__2,7.3262385014
ytf__delyiaJ__1,8.1269555766
ytf__delyiaJ__2,8.08890845
ytf__delyieP__1,8.3019994022
ytf__delyieP__2,8.2403350127
ytf__wt_ph5__1,8.139061334
ytf__wt_ph5__2,8.1406600638
ytf__wt_ph8__1,7.4405972593000005
ytf__wt_ph8__2,7.4055067305
ytf__delybaO__1,8.5050075034
ytf__delybaO__2,8.4413893771
ytf__delybaQ__1,7.6113791223
ytf__delybaQ__2,7.7150811715
ytf__delybiH__1,8.0587803021
ytf__delybiH__2,8.2344789507
ytf__delydcI_ph5__1,7.9983384512
ytf__delydcI_ph5__2,7.9656111331
ytf__delydcI_ph8__1,7.5037138436
ytf__delydcI_ph8__2,7.295043093
ytf__delyddM__1,8.0567265451
ytf__delyddM__2,7.9424184192
ytf__delyheO__1,8.4956341134
ytf__delyheO__2,8.5266370613
fps__bw_glc__1,7.3997446274
fps__bw_glc__2,7.4895370356
fps__fps_thrA_ale1__1,7.3902349003
fps__fps_thrA_ale1__2,7.5595765006
fps__fps_thrA_ale2__1,7.2869085068
fps__fps_thrA_ale2__2,7.3194454623
fps__fps_serB_ale1__1,7.5093991184
fps__fps_serB_ale1__2,7.5542781243
fps__fps_serB_ale4__1,7.5367775173
fps__fps_serB_ale4__2,7.5276211988
fps__fps_ptsI_ale1__1,7.8061089636
fps__fps_ptsI_ale1__2,7.8421328696
fps__fps_ptsI_ale3__1,7.6030139105
fps__fps_ptsI_ale3__2,7.5599786319
pal__lyx_ale2_f6__1,8.2585734189
pal__lyx_ale2__1,7.4494484233
pal__lyx_ale2__2,7.6596145922000005
pal__lyx_ale4__1,7.4494484233
pal__lyx_ale4__2,7.6596145922000005
pal__5drib_ale10_f18__1,8.7453418769
pal__5drib_ale10_f18__2,8.7693999671
pal__5drib_ale10__1,8.7392710516
pal__arab_ale14_f9__1,7.8876385884
pal__arab_ale14_f9__2,7.6525278667
pal__arab_ale14__1,7.3281517636
pal__arab_ale14__2,7.4607920806
pal__arab_ale16__1,7.8245342596
pal__arab_ale16__2,7.9742565315
pal__tartr_ale26_f10__1,8.2495665337
pal__tartr_ale26_f10__2,8.4684344094
pal__tartr_ale26__1,8.2867573441
pal__tartr_ale26__2,8.1526209868
pal__tartr_ale28_f10__1,8.5175195198
pal__tartr_ale28_f10__2,8.3880445491
pal__tartr_ale28__1,7.6129316802
pal__tartr_ale28__2,7.7180383576
efeU__delmenFentC_citr__1,7.618503865
efeU__delmenFentC_citr__2,7.7522505164
efeU__delmenFentC__1,7.6452429416
efeU__delmenFentC__2,7.6244375873
efeU__menFentC_ale39__1,8.6595887036
efeU__menFentC_ale39__2,8.6161636299
efeU__menFentC_ale29__1,8.6425167211
efeU__menFentC_ale29__2,8.646640485
efeU__menFentC_ale30__1,7.3138151507
efeU__menFentC_ale30__2,7.3796131668000005
efeU__menFentCubiC_ale36__1,7.9499870584
efeU__menFentCubiC_ale36__2,7.945745452
efeU__menFentCubiC_ale37__1,7.9178815491000005
efeU__menFentCubiC_ale37__2,7.9371335751
efeU__menFentCubiC_ale38__1,7.5271657965
efeU__menFentCubiC_ale38__2,7.5309106405
