,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.226366948875,0.1707109066814809,4.0,21.0,1.4250784924,34.0,1.021525076,45.0,1.1748364173,58.0,1.2840278098,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23335651315,0.11326983139181322,4.0,23.0,-0.1430164331,42.0,-0.3337184977,70.0,-0.1278316643,79.0,-0.3288594575,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.239301163975,0.2272040698354836,4.0,24.0,0.397063284,29.0,-0.0939114643,68.0,0.2848714334,74.0,0.3691814028,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13768302172500002,0.19472676189519483,4.0,27.0,0.39471144890000004,31.0,-0.0251377106,69.0,-0.0009188783,75.0,0.1820772269,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4167229080499997,0.5305250717973243,4.0,30.0,1.7940115000999999,32.0,0.8945519115,59.0,1.9468025421,86.0,1.0315256785,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9799255143000001,,1.0,35.0,0.9799255143000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.469746403,0.6449535733725515,4.0,36.0,0.9145986472000001,44.0,0.9215430153,60.0,2.1448875113,61.0,1.8979564382,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.055419981953432576,4.0,37.0,0.0019179825,46.0,0.028279911100000003,57.0,0.0479674261,84.0,-0.0781653197,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0159426686,0.014334318620154725,2.0,39.0,0.0260785625,43.0,0.0058067747000000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.9363857823000001,0.007610033651452664,2.0,47.0,1.9417668887000001,55.0,1.9310046759000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5887665592042803,3.0,87.0,0.47005332400000005,90.0,0.19033608400000002,93.0,-0.660389408,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1274423227,0.9427788709538658,3.0,88.0,0.7518474935,91.0,0.5875224812000001,94.0,-0.9570430066000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.606195566,0.11298426642993045,3.0,89.0,0.47606431330000004,92.0,0.6632090334,95.0,0.6793133513,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06974837887170555,4.0,96.0,-0.0275204366,97.0,-0.0780302046,98.0,0.0197756776,99.0,0.0857749636,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48032518325,0.07978757318000582,2.0,100.0,0.4239068492,104.0,0.5367435173,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5632983434500001,0.21921521370490998,2.0,101.0,0.4082897793,105.0,0.7183069076,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5623975964717625,12.0,102.0,0.6222642634000001,110.0,0.5766386645,117.0,0.0535048671,125.0,0.1928634982,131.0,-0.2311543279,134.0,0.07742067200000001,138.0,-1.460366247,159.0,0.5843685589000001,162.0,-0.06707921800000001,164.0,0.18724613880000002,170.0,-0.2305477785,174.0,-0.30515909150000003,,,,
33,immunity_isolated__WT_npr1,0.48602861264999997,0.18474835219482313,2.0,103.0,0.6166654253,126.0,0.3553918,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4197218856071428,0.3771086672297244,14.0,106.0,0.5211513865,113.0,0.807515572,121.0,0.6803658923,127.0,0.6677289521,136.0,0.2764158015,142.0,0.347928934,145.0,0.1766668823,150.0,-0.0682763807,160.0,1.0523341016,161.0,0.7622925437,163.0,0.2345225738,167.0,0.6790597589,172.0,-0.203127716,176.0,-0.058471903500000005
35,immunity_isolated__AvrRpt2_npr1,0.5270678959666667,0.26200608649881324,3.0,107.0,0.6584801254,128.0,0.6973603169,146.0,0.2253632456,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5536073619666667,0.25429815319625254,3.0,108.0,0.6687509357,129.0,0.7299672292,147.0,0.262103921,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.217354049,0.14234042053889842,2.0,109.0,0.3180039256,148.0,0.1167041724,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.504261739775,0.31833006214672527,4.0,111.0,0.9748586572000001,119.0,0.27303870820000004,140.0,0.3991797235,165.0,0.3699698702,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.34810909605,0.40541485250794834,4.0,112.0,0.9479702859,120.0,0.2361159293,141.0,0.0750195753,166.0,0.1333305937,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7531719449666667,0.1846607296859275,3.0,114.0,0.9150309378,122.0,0.7924540741,143.0,0.5520308230000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6520123214,0.27913881336851487,4.0,115.0,0.9689652499,123.0,0.7701359991000001,144.0,0.3233496676,168.0,0.545598369,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7065428559666667,0.19733827605240747,3.0,116.0,0.9343515517000001,124.0,0.588189485,169.0,0.5970875312,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33841750975,0.18020158304263786,2.0,118.0,0.4658392711,139.0,0.21099574840000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31303794543333335,0.34340675191056375,3.0,130.0,0.3664692953,152.0,0.626597182,156.0,-0.053952641,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1529588037,0.003285989983155033,2.0,132.0,0.1506352579,135.0,0.1552823495,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1780852084,0.03914050881191936,2.0,133.0,0.2057617276,137.0,0.1504086892,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17418202265000002,0.36553331565605607,2.0,149.0,0.0842890636,151.0,-0.4326531089,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5490850120333334,0.1411261156728027,3.0,153.0,0.5379260468,155.0,0.6954593406,158.0,0.41386964870000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17089094015,0.052939222683149906,2.0,154.0,0.1334572568,157.0,0.2083246235,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4316349716,0.18343222586884111,2.0,171.0,-0.3019288008,175.0,-0.5613411424,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0338177204,0.25595519547457457,2.0,173.0,-0.2148053748,177.0,0.147169934,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14302611640334187,3.0,178.0,-0.1168348767,182.0,-0.042670041900000004,183.0,0.15950491860000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45593886610000006,0.26275193438277783,3.0,179.0,-0.3789447074,180.0,-0.7485864986,181.0,-0.2402853923,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3463327625549805,3.0,184.0,0.3211102236,185.0,0.0458729644,186.0,-0.366983188,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08836753176666667,0.057413784090092394,3.0,187.0,0.1537037335,188.0,0.0459665916,189.0,0.0654322702,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7552199465,0.21923203660955679,3.0,190.0,0.9503910838,191.0,0.7972547784,192.0,0.5180139773,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20684379456666668,0.45218266941710106,3.0,193.0,0.3138656378,194.0,-0.4338004299,195.0,-0.5005965916,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0402602347,0.18292764180392615,3.0,196.0,0.8299893655,197.0,1.1627779393,198.0,1.1280133992999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.014525159033333337,0.1310521985264889,3.0,199.0,-0.0809334548,200.0,0.1639423144,201.0,-0.0394333825,,,,,,,,,,,,,,,,,,,,,,
