,PN96_RS02980
SBRG_LBv2_TfoXOver_Stat_2,-0.7134211984999999
SRX12193062,0.1475833135000002
SRX12193071,-0.3927008045000004
SRX12193063,-0.1475833135000002
SRX12193072,-0.3848083115000005
SBRG_LBv2_LowpH_Mid_1,-0.7663183294999998
SBRG_LBv2_LowpH_Mid_2,-0.6754696185000002
SBRG_LBv2_highSalt_Mid_1,-1.6723456035000002
SBRG_LBv2_highSalt_Mid_2,-1.5571418765000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9822293134999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.158953191499999
SRX8117098,-0.0429849129999997
SRX8117099,0.0429849129999997
SRX8117100,-0.0322447719999994
SRX8117101,-0.0717176899999998
SBRG_OSS_TfoXOver_Stat_1,-1.5446651850000004
SBRG_OSS_TfoXOver_Stat_2,-4.415337671
SBRG_OSS_VectorOnly_Stat_1,-0.1720244620000004
SBRG_OSS_VectorOnly_Stat_2,0.1720244619999995
SBRG_LBv2_TfoXOver_Recov_1,-0.6866730070000004
SBRG_LBv2_TfoXOver_Recov_2,-0.5400799780000005
SBRG_LBv2_VectorOnly_Recov_1,0.0344667199999992
SBRG_LBv2_VectorOnly_Recov_2,-0.0344667200000001
