,PN96_RS22185
SBRG_M9Na_fructose_Mid_1,0.1612011634999999
SBRG_M9Na_fructose_Mid_2,0.3029350224999998
SBRG_M9Na_fumarate_Mid_1,-0.4288452805
SBRG_M9Na_fumarate_Mid_2,-0.6045713165
SBRG_M9Na_glucoseGrowth_Late_1,0.5764001374999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4687823314999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0038251145000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0038251145000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5919995254999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4535889675
SBRG_M9Na_ribose_Mid_1,-1.9529970075
SBRG_M9Na_ribose_Mid_2,-0.1287836174999999
SBRG_M9Na_succinate_Mid_1,0.4100572864999998
SBRG_M9Na_succinate_Mid_2,0.2180061895
SBRG_M9Na_sucrose_Mid_1,-0.9005258005000001
SBRG_M9Na_sucrose_Mid_2,-1.1488158235
SBRG_LBv2_HapROver_Late_1,-0.0783958325
SBRG_LBv2_HapROver_Late_2,0.2458332314999998
SBRG_LBv2_HapROver_Mid_1,-0.4226295725
SBRG_LBv2_HapROver_Mid_2,-0.1366212254999999
SBRG_LBv2_HapROver_Stat_1,-0.4743453595
SBRG_LBv2_HapROver_Stat_2,-1.1090789125
SBRG_LBv2_LuxOOver_Late_1,0.2594754854999999
SBRG_LBv2_LuxOOver_Late_2,0.0247202765
SBRG_LBv2_LuxOOver_Mid_1,-0.7308541565
SBRG_LBv2_LuxOOver_Mid_2,-1.0211239005
SBRG_LBv2_LuxOOver_Stat_1,-1.2836592375
SBRG_LBv2_LuxOOver_Stat_2,-1.8317688015
SBRG_LBv2_QstROver_Late_1,-0.4430963655000002
SBRG_LBv2_QstROver_Late_2,0.3103024615
SBRG_LBv2_QstROver_Mid_1,-1.1868065345
SBRG_LBv2_QstROver_Mid_2,-0.6462436045
SBRG_LBv2_QstROver_Stat_1,-1.2483160015
SBRG_LBv2_QstROver_Stat_2,-1.5964803695
SBRG_LBv2_TfoXOver_Late_1,-0.7816227515
SBRG_LBv2_TfoXOver_Late_2,-0.6767974505000001
SBRG_LBv2_TfoXOver_Mid_1,-0.2715293994999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7175111095000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1212487605
SBRG_LBv2_TfoXOver_Stat_2,-1.2776677705
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.24615258
SBRG_LBv2_LowpH_Mid_1,-0.2371993935
SBRG_LBv2_LowpH_Mid_2,-0.2638010245000002
SBRG_LBv2_highSalt_Mid_1,-1.1725710625
SBRG_LBv2_highSalt_Mid_2,-0.9857081035
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2166632654999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3628968585000001
SRX8117098,-0.1659948615000001
SRX8117099,0.1659948614999999
SRX8117100,0.3206758244999999
SRX8117101,0.2601993474999999
SBRG_OSS_TfoXOver_Stat_1,0.4317689975000001
SBRG_OSS_TfoXOver_Stat_2,-1.2316873125
SBRG_OSS_VectorOnly_Stat_1,0.0535871905
SBRG_OSS_VectorOnly_Stat_2,-0.0535871905
SBRG_LBv2_TfoXOver_Recov_1,-0.5605917954999999
SBRG_LBv2_TfoXOver_Recov_2,-1.4156177145
SBRG_LBv2_VectorOnly_Recov_1,0.5318067135
SBRG_LBv2_VectorOnly_Recov_2,-0.5318067135
