,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.1559841060000002,0.14279215697885164,2.0,36.0,-0.0550148035000002,37.0,-0.2569534085000002
19,Carbon__M9Na_Trehalose_Mid,-0.3004819910000003,0.06068901987899139,2.0,38.0,-0.2575683735000003,39.0,-0.3433956085000003
20,Carbon__M9Na_ethanol_Mid,-1.3026828695000001,0.13563106528135307,2.0,40.0,-1.3985885155000002,41.0,-1.2067772235
21,Carbon__M9Na_fructose_Mid,0.23206809299999986,0.10022097282263792,2.0,42.0,0.1612011634999999,43.0,0.3029350224999998
22,Carbon__M9Na_fumarate_Mid,-0.5167082985,0.12425707168663136,2.0,44.0,-0.4288452805,45.0,-0.6045713165
23,Carbon__M9Na_glucoseGrowth_Late,0.5225912344999999,0.07609728039901827,2.0,46.0,0.5764001374999999,47.0,0.4687823314999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005409528803530122,2.0,48.0,0.0038251145000001,49.0,-0.0038251145000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5227942465,0.09787104414961388,2.0,50.0,-0.5919995254999999,51.0,-0.4535889675
26,Carbon__M9Na_ribose_Mid,-1.0408903125,1.2899136584003001,2.0,52.0,-1.9529970075,53.0,-0.1287836174999999
27,Carbon__M9Na_succinate_Mid,0.3140317379999999,0.13580063302301526,2.0,54.0,0.4100572864999998,55.0,0.2180061895
28,Carbon__M9Na_sucrose_Mid,-1.024670812,0.17556755896426388,2.0,56.0,-0.9005258005000001,57.0,-1.1488158235
29,TF__LBv2_HapROver_Late,0.08371869949999991,0.22926456981216697,2.0,58.0,-0.0783958325,59.0,0.2458332314999998
30,TF__LBv2_HapROver_Mid,-0.27962539899999994,0.20223844163965524,2.0,60.0,-0.4226295725,61.0,-0.1366212254999999
31,TF__LBv2_HapROver_Stat,-0.791712136,0.44882439957293085,2.0,62.0,-0.4743453595,63.0,-1.1090789125
32,TF__LBv2_LuxOOver_Late,0.14209788099999993,0.16599700020276514,2.0,64.0,0.2594754854999999,65.0,0.0247202765
33,TF__LBv2_LuxOOver_Mid,-0.8759890284999999,0.20525170435568313,2.0,66.0,-0.7308541565,67.0,-1.0211239005
34,TF__LBv2_LuxOOver_Stat,-1.5577140195,0.38757198953760197,2.0,68.0,-1.2836592375,69.0,-1.8317688015
35,TF__LBv2_QstROver_Late,-0.06639695200000009,0.5327334195096908,2.0,70.0,-0.4430963655000002,71.0,0.3103024615
36,TF__LBv2_QstROver_Mid,-0.9165250695,0.38223571346106905,2.0,72.0,-1.1868065345,73.0,-0.6462436045
37,TF__LBv2_QstROver_Stat,-1.4223981855,0.24618938558032857,2.0,74.0,-1.2483160015,75.0,-1.5964803695
38,TF__LBv2_TfoXOver_Late,-0.729210101,0.07412268117702096,2.0,76.0,-0.7816227515,77.0,-0.6767974505000001
39,TF__LBv2_TfoXOver_Mid,-0.49452025450000003,0.3153566914261725,2.0,78.0,-0.2715293994999999,79.0,-0.7175111095000002
40,TF__LBv2_TfoXOver_Stat,-1.1994582655000001,0.11060494267748625,2.0,80.0,-1.1212487605,81.0,-1.2776677705
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.62307629,0.8811629397111116,2.0,84.0,0.0,85.0,1.24615258
43,Stress-II-1__LBv2_LowpH_Mid,-0.2505002090000001,0.018810193670722425,2.0,86.0,-0.2371993935,87.0,-0.2638010245000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.0791395830000001,0.13213206546148384,2.0,88.0,-1.1725710625,89.0,-0.9857081035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.789780062,0.6037040159389737,2.0,90.0,1.2166632654999998,91.0,0.3628968585000001
46,Stress-III__R_wt,-9.71445146547012e-17,0.2347521844175435,2.0,92.0,-0.1659948615000001,93.0,0.1659948614999999
47,Stress-III__R_s,0.2904375859999999,0.042763326988972256,2.0,94.0,0.3206758244999999,95.0,0.2601993474999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3999591575,1.176241237008552,2.0,96.0,0.4317689975000001,97.0,-1.2316873125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07578373157457068,2.0,98.0,0.0535871905,99.0,-0.0535871905
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.988104755,0.6045946254151597,2.0,100.0,-0.5605917954999999,101.0,-1.4156177145
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7520882667927629,2.0,102.0,0.5318067135,103.0,-0.5318067135
