,PSPTO_2571
SRX3159022,-1.3193042397
SRX3159023,-1.3193042397
SRX3159024,-0.21957844240000002
SRX3159025,-0.1344500377
SRX3159026,0.9757014578000001
SRX3159027,-1.3193042397
SRX3159028,-0.4894708747
SRX3159029,0.5798000012
SRX3159030,-1.3193042397
SRX3159034,0.2187618255
SRX3159036,-0.0013981887
SRX3159037,0.7665975593000001
SRX3159041,-0.5723490656
SRX3159042,0.5726845093
SRX3159043,0.6126859961000001
SRX3159045,-0.5931747106
SRX3159047,0.157905433
SRX3159048,0.0481313846
SRX3159049,1.0053264261
SRX3159050,0.7574146809000001
SRX3159051,-0.3180752267
SRX3159052,0.7496673146
SRX3159053,0.4873648933
SRX3159054,-1.3193042397
SRX3159055,-1.3193042397
SRX3159056,0.2130783131
SRX3159057,1.0099050938
SRX3159058,-0.9944083174
SRX3159060,-0.42998424900000004
SRX3159061,0.8691360322
SRX3159062,-0.0041609116
SRX3159063,0.2640000247
SRX3159066,0.0674291868
SRX3159069,0.6466018318
SRX3159070,0.4229748414
SRX3159071,0.048584652900000004
SRX3159073,-0.3871217568
SRX3159074,-1.3193042397
SRX3159075,0.9707687256
SRX3159076,-0.42461421330000004
SRX3159080,0.6863580744000001
SRX3159082,0.267424426
SRX3159083,0.5485979983
SRX3159086,-0.1238019335
SRX3159087,-0.3543866046
SRX3159088,-0.8291869065
SRX3159089,0.06273627200000001
SRX3159090,-1.3193042397
SRX3159091,-0.0178502954
SRX3159092,-1.3193042397
SRX3159093,0.2315909619
SRX3159094,0.28974325970000003
SRX3159095,1.5752492618
SRX3159096,-0.8349322236000001
SRX3159097,-1.3193042397
SRX3159098,1.3250952737000001
SRX3159099,-1.3193042397
SRX3158988,-0.5591814303
SRX3158989,0.28261177
SRX3158990,0.9063674486000001
SRX3158991,0.30140846250000003
SRX3158992,0.2787771285
SRX3158996,0.28040430180000003
SRX3644656,-0.0212782153
SRX3644657,-0.2055830201
SRX3644658,0.2268612354
SRX3644659,-0.0279509577
SRX3644660,-0.0785050545
SRX3644661,-0.44264807110000004
SRX3644662,-0.3626164717
SRX3644663,-0.3417921738
SRX3644664,-0.2422794849
SRX3644665,-0.3808432108
SRX3644666,0.0402537273
SRX3644667,0.0842384425
SRX3644668,-0.39054807680000003
SRX3644669,-0.2766616605
SRX3644670,-0.4898607547
SRX3644671,-0.2298608705
SRX3644672,-0.2995991033
SRX3644673,-0.2529761953
