,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.323510375725,0.15859952608591676,4.0,27.0,0.4376278545,31.0,0.3640625417,69.0,0.0899180697,75.0,0.40243303700000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.91231884065,0.46857219085814383,4.0,30.0,-0.5142029417,32.0,-1.5901788181,59.0,-0.7445102538,86.0,-0.8003833490000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9322322036,,1.0,35.0,-0.9322322036,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9266552278750001,0.22106411039779597,4.0,36.0,-1.2446120401,44.0,-0.8717110857,60.0,-0.8580169977000001,61.0,-0.7322807880000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.061322889399817754,4.0,37.0,0.0654338766,46.0,-0.0602811133,57.0,0.0383675433,84.0,-0.0435203066,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2570481286,0.23403202090964234,2.0,39.0,0.0915624996,43.0,0.4225337576,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9211202029500001,0.06617873268231958,2.0,47.0,-0.8743247723,55.0,-0.9679156336,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.30611997743563657,3.0,87.0,0.1273277581,90.0,-0.34923378660000004,93.0,0.22190602850000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.015739490833333338,0.16809967259398653,3.0,88.0,0.1756543928,91.0,-0.1394326093,94.0,-0.083440256,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03186303286666667,0.07745598642147365,3.0,89.0,-0.037562855,92.0,-0.106311659,95.0,0.048285415400000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.21590252167564386,4.0,96.0,0.0313968221,97.0,-0.12024403430000001,98.0,-0.20098462,99.0,0.2898318321,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1313533206,0.1405127615001442,2.0,100.0,0.0319957941,104.0,0.2307108471,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.313773191,0.16028280807860001,2.0,101.0,0.2004361305,105.0,0.42711025150000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.34270283579148275,12.0,102.0,0.0887349347,110.0,0.5512084657,117.0,0.3794771706,125.0,0.0345364343,131.0,-0.22332014730000002,134.0,-0.0518474976,138.0,-0.7567247854,159.0,0.19071551320000002,162.0,-0.0776736788,164.0,0.25320978980000003,170.0,-0.0760707836,174.0,-0.3122454155,,,,
33,immunity_isolated__WT_npr1,0.22800122990000002,0.3143004909768614,2.0,103.0,0.0057572214,126.0,0.4502452384,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.024952626885714282,0.32549458005144877,14.0,106.0,0.4534549297,113.0,0.335771824,121.0,0.3694327848,127.0,-0.053733539000000004,136.0,-0.19755658850000002,142.0,0.2567045188,145.0,-0.39695712800000005,150.0,-0.335022176,160.0,0.0067363858,161.0,0.1927020879,163.0,0.0306743176,167.0,-0.014812092300000001,172.0,-0.594476464,176.0,-0.4022556372
35,immunity_isolated__AvrRpt2_npr1,0.1736861175,0.053330432787389304,3.0,107.0,0.1264986982,128.0,0.1630140183,146.0,0.23154563600000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07538266256666667,0.15396821042117378,3.0,108.0,0.2517255728,129.0,-0.0323743313,147.0,0.0067967462,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.01083248395,0.290253504153362,2.0,109.0,0.1944077371,148.0,-0.216072705,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.337944318675,0.1822663916361421,4.0,111.0,0.5880497172,119.0,0.33287355300000004,140.0,0.15599761610000001,165.0,0.2748563884,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22116069995,0.1551416653419807,4.0,112.0,0.4418769575,120.0,0.2078105811,141.0,0.0873731524,166.0,0.1475821088,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.26373825089999997,0.022708792858176643,3.0,114.0,0.2858043645,122.0,0.24043717690000002,143.0,0.2649732113,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20667585125,0.20107054009728975,4.0,115.0,0.2678004243,123.0,0.2997611583,144.0,-0.0906524469,168.0,0.3497942693,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14963559156666667,0.10866646295619548,3.0,116.0,0.0241592711,124.0,0.2119615346,169.0,0.21278596900000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15615756525000002,0.07529303305599933,2.0,118.0,0.20939777950000002,139.0,0.102917351,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12996982493333334,0.21940966559030997,3.0,130.0,0.2796236743,152.0,0.2321835605,156.0,-0.12189776000000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0733749383,0.020068167747151526,2.0,132.0,-0.0591846008,135.0,-0.08756527580000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.53096710115,0.18832425807958497,2.0,133.0,-0.6641324611,137.0,-0.3978017412,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0700243441,0.3212693302400504,2.0,149.0,0.1571473779,151.0,-0.2971960661,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09678753616666669,0.0834366792355153,3.0,153.0,0.008430708,155.0,0.17422978390000002,158.0,0.10770211660000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2318158033,0.08043673743951087,2.0,154.0,0.2886931658,157.0,0.1749384408,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21423631205,0.17158319560506602,2.0,171.0,-0.0929086709,175.0,-0.3355639532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23289402565000003,0.2549492317800865,2.0,173.0,-0.41317035630000004,177.0,-0.052617695000000006,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06078170413638311,3.0,178.0,-0.0701846661,182.0,0.0350987398,183.0,0.0350859263,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.017445084966666673,0.12200458130465976,3.0,179.0,0.1214811635,180.0,0.0476917929,181.0,-0.1168377015,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3234897985847574,3.0,184.0,0.2144101061,185.0,-0.3720953692,186.0,0.1576852631,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31412523146666665,0.2898335597587232,3.0,187.0,-0.0480641778,188.0,-0.2713373032,189.0,-0.6229742134,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3724528258666666,0.18824911409489878,3.0,190.0,-0.3549469829,191.0,-0.1935680964,192.0,-0.5688433983,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2483416655,0.15073188399642068,3.0,193.0,-0.3865872375,194.0,-0.0876425604,195.0,-0.2707951986,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3179342090666667,0.24748873131842422,3.0,196.0,-0.5660366498,197.0,-0.071063787,198.0,-0.3167021904,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40696359470000004,0.4247311114893243,3.0,199.0,-0.7065708138,200.0,0.07910353170000001,201.0,-0.593423502,,,,,,,,,,,,,,,,,,,,,,
