,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.1201354620000008,0.12278179874659631,2.0,84.0,-0.0333156195000006,85.0,-0.206955304500001
43,Stress-II-1__LBv2_LowpH_Mid,1.0874265050000003,0.3853129523702318,2.0,86.0,0.8149691035000002,87.0,1.3598839065000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.9473767019999997,0.5691398402723397,2.0,88.0,-1.3498193424999996,89.0,-0.5449340614999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.679965297,0.1927580276790493,2.0,90.0,-1.8162658055,91.0,-1.5436647885
46,Stress-III__R_wt,-8.994541222939745e-16,0.020569021379760747,2.0,92.0,-0.0145444945000008,93.0,0.014544494499999
47,Stress-III__R_s,0.22197732949999865,0.18807218023965638,2.0,94.0,0.088990215499999,95.0,0.3549644434999983
48,Competence-condition__OSS_TfoXOver_Stat,-2.180127335,0.9371510564331257,2.0,96.0,-1.517461468,97.0,-2.842793202
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06937242620935755,2.0,98.0,0.0490537130000001,99.0,-0.0490537130000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8008087790000005,0.054568572281616955,2.0,100.0,0.8393945865000001,101.0,0.7622229715000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7859355380066505,2.0,102.0,0.5557403485000005,103.0,-0.5557403484999996
