,BSU_29010
M0t45_1,13.1088
M0t45_2,14.5963
M0t45_3,13.5732
M0t90_1,15.8743
M0t90_2,16.4066
M0t90_3,16.3762
M40t45_1,12.2786
M40t45_2,16.3444
M40t45_3,14.1335
M40t90_1,16.4576
M40t90_2,16.4169
M40t90_3,16.3944
dia0_1,14.5601
dia0_2,14.9223
dia0_3,14.8587
dia5_1,12.9722
dia5_2,13.636800000000001
dia5_3,14.1745
dia15_1,14.4017
dia15_2,14.9656
dia15_3,14.8779
Diami_1,13.8557
Diami_2,14.5479
Diami_3,14.5591
Paraq_1,15.4735
Paraq_2,15.8261
Paraq_3,14.525
H2O2_1,14.606
H2O2_2,15.0536
H2O2_3,14.5012
Oxctl_1,14.8531
Oxctl_2,15.1863
Oxctl_3,15.598
GM-0.1_1,14.2303
GM-0.2_1,14.0964
GM+5_1,14.0566
GM+15_1,14.5102
GM+25_1,15.163
GM+45_1,14.7885
GM+60_1,14.5868
GM+90_1,14.7083
GM+120_1,13.4405
GM+150_1,14.3874
GM-0.1_2,14.8947
GM-0.2_2,14.758
GM+5_2,14.479800000000001
GM+10_2,14.5877
GM+15_2,14.8164
GM+25_2,15.1346
GM+45_2,14.1042
GM+60_2,14.0334
GM+90_2,14.8892
GM+150_2,13.306
GM-0.1_3,14.7287
GM-0.2_3,14.5657
GM+5_3,14.5757
GM+10_3,13.6638
GM+15_3,14.5627
GM+25_3,14.4309
GM+45_3,13.9095
GM+60_3,13.973
GM+90_3,14.3291
GM+120_3,14.5111
GM+150_3,14.199
MG-0.1_1,15.3089
MG+5_1,14.7151
MG+10_1,14.9266
MG+15_1,14.3572
MG+25_1,14.6165
MG+45_1,14.5193
MG+120_1,13.5902
MG+150_1,14.0505
MG-0.1_2,14.8686
MG-0.2_2,15.6553
MG+5_2,14.3778
MG+10_2,14.6637
MG+15_2,15.2701
MG+25_2,14.2257
MG+45_2,13.9344
MG+60_2,14.4242
MG+90_2,14.0778
MG+120_2,14.048
MG-0.1_3,16.0401
MG-0.2_3,15.7198
MG+5_3,14.9037
MG+10_3,13.8511
MG+15_3,15.0009
MG+25_3,14.8826
MG+45_3,15.0425
MG+60_3,14.745
MG+90_3,14.6875
MG+120_3,14.0048
MG+150_3,14.6961
