,PSPTO_0447
SRX3984066,0.7630599089
SRX3984067,-0.1871805125
SRX3984068,-0.0937307836
SRX3984069,-0.9717955143
SRX3984070,-0.0488898159
SRX3984071,-0.1931529125
SRX3984073,0.0070766912000000005
SRX3984074,0.0801851527
SRX3984077,0.6575447137
SRX3984078,-0.1196750602
SRX3984079,0.20919372400000003
SRX3984080,0.6268424937
SRX3984082,1.3204122069
SRX3984084,-1.828600415
SRX6997963,0.21108507980000002
SRX6997964,-3.4215379552
SRX6997965,-0.5398454459
SRX6997967,1.5036978332
SRX6997968,-1.281318206
SRX6997969,-0.6997092855
SRX6997971,-1.7147829129
SRX6997972,1.2359753425
SRX6997973,-1.4299520873
SRX3159100,0.0
SRX3159101,0.0
SRX3159102,0.0
SRX3159103,0.0
SRX3159000,-0.5794102468
SRX3159001,-0.5794102468
SRX3159002,-0.5794102468
SRX3159003,-0.5794102468
SRX3159004,-0.5794102468
SRX3159005,-0.5794102468
SRX3159006,-0.5794102468
SRX3159007,-0.5794102468
SRX3159008,-0.5794102468
SRX3159009,-0.5794102468
SRX3159010,-0.5794102468
SRX3159012,2.1529208063
SRX3159013,-0.5794102468
SRX3159014,1.8264745705
SRX3159015,-0.5794102468
SRX3159016,-0.5794102468
SRX3159017,-0.5794102468
SRX3159018,-0.5794102468
SRX3159019,-0.5794102468
SRX3159020,-0.5794102468
SRX3159021,2.5997974688000003
SRX3159022,-0.5794102468
SRX3159023,-0.5794102468
SRX3159024,-0.5794102468
SRX3159025,-0.5794102468
SRX3159026,-0.5794102468
SRX3159027,-0.5794102468
SRX3159028,3.1358008071
SRX3159029,-0.5794102468
SRX3159030,-0.5794102468
SRX3159034,-0.5794102468
SRX3159036,-0.5794102468
SRX3159037,-0.5794102468
SRX3159041,1.5995808224
SRX3159042,-0.5794102468
SRX3159043,2.9129384613
SRX3159045,-0.5794102468
SRX3159047,-0.5794102468
SRX3159048,-0.5794102468
SRX3159049,-0.5794102468
SRX3159050,1.0495420645
SRX3159051,-0.5794102468
SRX3159052,-0.5794102468
SRX3159053,-0.5794102468
SRX3159054,-0.5794102468
SRX3159055,-0.5794102468
SRX3159056,-0.5794102468
SRX3159057,-0.5794102468
SRX3159058,-0.5794102468
SRX3159060,-0.5794102468
SRX3159061,-0.5794102468
SRX3159062,1.7048461857000001
SRX3159063,-0.5794102468
SRX3159066,-0.5794102468
SRX3159069,-0.5794102468
SRX3159070,-0.5794102468
SRX3159071,-0.5794102468
SRX3159073,-0.5794102468
SRX3159074,-0.5794102468
SRX3159075,-0.5794102468
SRX3159076,-0.5794102468
SRX3159080,-0.5794102468
SRX3159082,2.1616337317
SRX3159083,1.8618532973000002
SRX3159086,-0.5794102468
SRX3159087,2.4958395292
SRX3159088,-0.5794102468
SRX3159089,2.6465775414
SRX3159090,-0.5794102468
SRX3159091,-0.5794102468
SRX3159092,1.5921629702
SRX3159093,1.2320773131
SRX3159094,-0.5794102468
SRX3159095,-0.5794102468
SRX3159096,1.4608955194
SRX3159097,3.5330536106
SRX3159098,-0.5794102468
SRX3159099,-0.5794102468
SRX3158988,0.46710734930000003
SRX3158989,-1.3352589495
SRX3158990,-1.3352589495
SRX3158991,-1.3352589495
SRX3158992,-1.3352589495
SRX3158996,0.8681516002
SRX3644656,-0.5974348701000001
SRX3644657,0.1929735541
SRX3644658,0.404461316
SRX3644659,-0.5663339636
SRX3644660,-0.0151517704
SRX3644661,-0.3331264309
SRX3644662,-0.5645631902
SRX3644663,-0.6533521465000001
SRX3644664,-0.5179261937
SRX3644665,-0.5183118364
SRX3644666,-0.1918480259
SRX3644667,-0.0957504715
SRX3644668,-0.6181816178
SRX3644669,-1.4082506004
SRX3644670,-0.5731422457
SRX3644671,-0.0301621011
SRX3644672,-0.0064572212
SRX3644673,-0.0612010017
