,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.202793197875,0.5888189124943032,4.0,21.0,0.2698090905,34.0,-0.9581460985,45.0,-0.3825395613,58.0,0.25970377780000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34071631975000005,0.7602605896783656,4.0,23.0,0.7147437173000001,42.0,1.1813246805,70.0,-0.54027981,79.0,0.0070766912000000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.161758424875,0.8346562841245158,4.0,24.0,-0.1728780506,29.0,0.8784017998,68.0,-1.1653769362,74.0,-0.1871805125,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19489826262500004,0.6459814855185966,4.0,27.0,-0.5809747807,31.0,0.7251264521,69.0,0.7291721627000001,75.0,-0.0937307836,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39559712917499995,1.0761414750718872,4.0,30.0,0.478142182,32.0,-0.6164321864,59.0,0.3845019027,86.0,-1.828600415,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0305431174,,1.0,35.0,-1.0305431174,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6863100622499999,0.870467500370774,4.0,36.0,-0.7301083504,44.0,0.26935826150000003,60.0,-1.828600415,61.0,-0.4558897451,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499997431293366e-11,0.4411756357076923,4.0,37.0,-0.0264899505,46.0,-0.3711093641,57.0,-0.22924317900000002,84.0,0.6268424937,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.13139666109999998,1.034909588014459,2.0,39.0,0.6003949265,43.0,-0.8631882487,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08574158625,0.08419140281769452,2.0,47.0,0.0262092744,55.0,0.1452738981,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.6195901523006302,3.0,87.0,0.21108507980000002,90.0,1.5036978332,93.0,-1.7147829129,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1556269395666667,2.331299262301237,3.0,88.0,-3.4215379552,91.0,-1.281318206,94.0,1.2359753425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8898356062333335,0.4745350057085281,3.0,89.0,-0.5398454459,92.0,-0.6997092855,95.0,-1.4299520873,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5794102468,0.0,2.0,100.0,-0.5794102468,104.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5794102468,0.0,2.0,101.0,-0.5794102468,105.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.0601588705632705,12.0,102.0,-0.5794102468,110.0,-0.5794102468,117.0,-0.5794102468,125.0,-0.5794102468,131.0,-0.5794102468,134.0,-0.5794102468,138.0,-0.5794102468,159.0,-0.5794102468,162.0,2.1616337317,164.0,-0.5794102468,170.0,1.5921629702,174.0,1.4608955194,,,,
33,immunity_isolated__WT_npr1,-0.5794102468,0.0,2.0,103.0,-0.5794102468,126.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26261455345,1.4150770332713853,14.0,106.0,-0.5794102468,113.0,1.8264745705,121.0,-0.5794102468,127.0,3.1358008071,136.0,-0.5794102468,142.0,-0.5794102468,145.0,-0.5794102468,150.0,-0.5794102468,160.0,-0.5794102468,161.0,-0.5794102468,163.0,1.8618532973000002,167.0,2.6465775414,172.0,-0.5794102468,176.0,-0.5794102468
35,immunity_isolated__AvrRpt2_npr1,-0.5794102468,0.0,3.0,107.0,-0.5794102468,128.0,-0.5794102468,146.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5794102468,0.0,3.0,108.0,-0.5794102468,129.0,-0.5794102468,147.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5794102468,0.0,2.0,109.0,-0.5794102468,148.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.2797230383,1.3845304274910135,4.0,111.0,2.1529208063,119.0,-0.5794102468,140.0,1.0495420645,165.0,2.4958395292,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21539168210000004,1.5896038578000002,4.0,112.0,-0.5794102468,120.0,2.5997974688000003,141.0,-0.5794102468,166.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5794102468,0.0,3.0,114.0,-0.5794102468,122.0,-0.5794102468,143.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5794102468,0.0,4.0,115.0,-0.5794102468,123.0,-0.5794102468,144.0,-0.5794102468,168.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5794102468,0.0,3.0,116.0,-0.5794102468,124.0,-0.5794102468,169.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5794102468,0.0,2.0,118.0,-0.5794102468,139.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5794102468,0.0,3.0,130.0,-0.5794102468,152.0,-0.5794102468,156.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.1667641072500001,2.469463453765589,2.0,132.0,-0.5794102468,135.0,2.9129384613,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5100852878000001,1.540779361176246,2.0,133.0,1.5995808224,137.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5627179694500001,1.6152132133897414,2.0,149.0,-0.5794102468,151.0,1.7048461857000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5794102468,0.0,3.0,153.0,-0.5794102468,155.0,-0.5794102468,158.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5794102468,0.0,2.0,154.0,-0.5794102468,157.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.38256546185,1.627035943311765,2.0,171.0,1.2320773131,175.0,3.5330536106,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5794102468,0.0,2.0,173.0,-0.5794102468,177.0,-0.5794102468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.173625353108848,3.0,178.0,0.46710734930000003,182.0,-1.3352589495,183.0,0.8681516002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3352589495,0.0,3.0,179.0,-1.3352589495,180.0,-1.3352589495,181.0,-1.3352589495,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.5280890894223443,3.0,184.0,-0.5974348701000001,185.0,0.1929735541,186.0,0.404461316,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30487072163333334,0.2766753356459739,3.0,187.0,-0.5663339636,188.0,-0.0151517704,189.0,-0.3331264309,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5786138434666667,0.06879762216720885,3.0,190.0,-0.5645631902,191.0,-0.6533521465000001,192.0,-0.5179261937,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26863677793333335,0.22149923500018076,3.0,193.0,-0.5183118364,194.0,-0.1918480259,195.0,-0.0957504715,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8665248213000001,0.46968846171256645,3.0,196.0,-0.6181816178,197.0,-1.4082506004,198.0,-0.5731422457,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.032606774666666664,0.02745364634240257,3.0,199.0,-0.0301621011,200.0,-0.0064572212,201.0,-0.0612010017,,,,,,,,,,,,,,,,,,,,,,
