,STM2638
SRX8757628,-0.0899906957
SRX8757630,0.0590912345
SRX8757631,-0.5209095098000001
SRX8757632,0.14082019980000002
SRX8757633,-0.2006554408
SRX8757634,-0.1438212538
SRX6054568,-0.0329868509
SRX6054569,0.0329868509
ERX540771,-0.0696862254
ERX540772,0.0696862254
ERX540773,-0.5578608545
ERX540774,-0.3047460088
SRX4702827,0.0246935131
SRX4702828,-0.1461776025
SRX4702829,0.1214840895
SRX4702830,-0.8786908560000001
SRX4702831,-0.8114639389
SRX4702832,-0.8288166650000001
SRX2993586,0.6181413949
SRX2993587,-0.6181413949
SRX2993588,2.4372273863
SRX2993589,1.8037637142
SRX2993590,2.4870502009
SRX1462169,1.3978922576000001
SRX1462104,0.2230261459
SRX1462103,-0.012424936400000001
SRX1462105,0.10501324170000001
SRX1462171,1.8987678415
SRX1462102,0.012424936400000001
ERX1045682,-1.156302265
ERX1045674,0.44924218400000004
ERX1045681,0.11910198570000001
ERX1045662,-0.6101425861
ERX1045684,0.1471982077
ERX1045660,0.3903084545
ERX1045664,0.27898143870000003
ERX1045670,-0.06576691
ERX1045667,0.6862810399
ERX1045675,-0.6354241212
ERX1045673,-0.8076880992000001
ERX1045677,0.5910071041
ERX1045679,0.14236652400000002
ERX1045659,-0.8385534561
ERX1045663,0.0433728934
ERX1045668,0.31943463650000004
ERX1045689,-0.0806225671
ERX1045685,-0.09074468670000001
ERX1045683,-0.7242223688
ERX1045680,-0.7700609879
ERX1045666,0.708536731
ERX1045658,-0.3096730868
SRX1816875,0.0503599197
SRX1816859,-0.1315307281
SRX1816857,0.23605831670000002
SRX1816863,-0.0309614523
SRX1816867,-1.4931316036
SRX1816858,-0.1045275886
SRX1816879,-1.019053265
SRX1816878,-1.0306547282
SRX1816868,-1.1923937121
SRX1816866,-0.18189940910000002
SRX1816870,-0.6934771265
SRX1816880,-0.9585342742
SRX1816864,-0.40503196210000003
SRX1816874,-1.0279509437
SRX1816877,-0.0591535635
SRX1816861,-1.3162142971
SRX1816872,-1.1784979283
SRX1816862,-1.1494968712
SRX1816871,-0.45293324490000003
SRX1816876,0.0238879058
SRX1816869,-0.6413473451
SRX8370456,-0.3302861475
SRX8370458,0.530955843
SRX8370457,-0.2006696955
ERX321085,0.5043191315000001
ERX321083,0.48589647950000003
ERX321086,-0.48589647950000003
ERX321081,0.7784569362
SRX974437,0.0
SRX976478,-0.5509133691
SRX976341,-1.0700590540000001
SRX976476,-0.0105624816
SRX976336,0.5976533695
SRX976480,-0.18311993540000002
SRX976335,0.13188486630000001
SRX976343,-0.5134629196
SRX976468,0.38400155420000004
SRX976471,0.7398310552
SRX976474,-0.5209801660000001
SRX976469,0.6664581546
SRX976470,1.0906731342
SRX976482,-1.3403554625
SRX976344,-1.7705280376
SRX976475,-0.8925945303
SRX976473,-0.6326516509
SRX3456073,-3.0496734812
SRX3456063,-3.7656874056
SRX3456076,-3.0545262137
SRX3456082,-2.3685499989
SRX3456094,-0.8665544845
SRX3456067,-4.7804408933
SRX3456061,-2.6371726526
SRX3456065,0.09899969510000001
SRX3456064,-2.8235365583
SRX3456085,1.2619655891
SRX3456079,-2.020192639
SRX3456084,-0.7954791993
SRX3456074,-2.3679983674000002
SRX3456080,1.4072167957000001
SRX3456070,0.3808943615
SRX3456069,-2.970164308
SRX3456089,-0.8845372034000001
SRX3456062,-4.8769066458
SRX3456087,-2.378997261
SRX3456066,-2.7445054459
SRX3456092,-2.3891491046
SRX3456075,0.4337124805
SRX3456098,-0.7762854321
SRX3456096,-2.4312446013
SRX3456068,-3.4576330793
SRX3456060,-0.09899969510000001
SRX3456072,-4.0680755915
SRX3456093,-1.2764462232
SRX3456097,-1.5988305884
SRX3456077,-4.002544017
SRX3456071,-2.8385655419
SRX3456078,-2.9898648392
SRX4029144,-0.38244665170000003
SRX4029145,-0.39895350150000003
SRX4029142,-0.211162557
SRX4029141,0.2281843044
SRX4029146,-0.6175220915
SRX4029143,-0.0170217473
ERX2173642,-0.0671437936
ERX2173639,0.06842045740000001
ERX2173641,0.12156961170000001
ERX2173640,-0.06842045740000001
SRX3139264,0.0042375117
SRX3139266,-0.0940231338
SRX3139265,-0.0042375117
SRX3139267,-0.17628366380000002
SRX2949967,0.0575900265
SRX2949969,-0.20931367950000002
SRX2949968,-0.0575900265
SRX2949970,-0.1773047448
SRX7514165,0.5747233522
SRX7514167,0.5331919775
SRX7514159,-0.6062993139
SRX7514156,0.20266193100000002
SRX7514162,0.5185027552
SRX7514172,-0.4807796362
SRX7514171,-0.6553193018
SRX7514155,-0.2799079819
SRX7514161,-0.464849402
SRX7514173,-0.3213629958
SRX7514166,0.4879242911
SRX7514160,-0.5481546784
SRX7514164,-0.48683726800000005
SRX7514175,-0.005449448500000001
SRX7514168,0.6004494035
SRX7514158,-0.0563116705
SRX7514163,0.6175834099
SRX7514169,-0.4206536105
SRX7514152,-0.8087808772
SRX7514157,-0.1463502606
SRX7514170,-0.7852730329000001
SRX7514174,-0.2893030909
SRX7514154,-0.3008454894
SRX7476251,0.1825214755
SRX7476248,-0.0871616774
SRX7476249,0.4201078757
SRX7476252,0.051751682900000005
SRX7476246,1.2620318990000001
SRX7476255,1.4740500005000001
SRX7476247,0.8777854104
SRX7476254,1.1737994282
SRX7476244,1.6056957636
SRX7476250,-0.1825214755
SRX7476245,1.5300465438000002
SRX7476253,0.053710257000000004
SRX1639010,0.164276112
SRX1639002,3.9683364907
SRX1639013,0.0453597388
SRX1638990,-0.09409229200000001
SRX1638991,-0.746778751
SRX1639016,-0.21308351180000001
SRX1639008,0.1431053539
SRX1638993,-0.44567517700000003
SRX1639000,0.8092934846000001
SRX1639009,-0.3818261852
SRX1639012,0.0155848474
SRX1639015,0.1143822468
SRX1639001,0.1918444315
SRX1638989,0.0
SRX1638992,-0.6266088657000001
SRX1638995,-0.7393413373000001
SRX1639011,0.0662333108
SRX1639014,0.0443208228
SRX1639007,-0.037413411800000004
SRX1638994,-0.6776255109
SRX334198,-0.6294353053
SRX334211,-0.9859822077
SRX334183,-0.036000274
SRX334205,0.0226305509
SRX334185,-0.14599507720000002
SRX334203,0.0377216722
SRX334202,0.0452769871
SRX334201,0.1102128896
SRX334184,-0.1225602919
SRX334199,-0.7585952698
SRX334188,-0.4385734738
SRX334207,-1.8244671819
SRX334186,-0.3466104325
SRX334196,-0.4333916165
SRX334194,-0.162998109
SRX334212,0.24175328940000002
SRX334190,0.0551688911
SRX334181,-0.3688273416
SRX334189,-0.4048297798
SRX334204,0.8794881750000001
SRX334200,0.1142120635
SRX334214,0.0
SRX334197,0.3864121834
SRX334213,-0.5177788790000001
SRX334210,1.7633599199
SRX334195,0.047323061900000005
SRX334206,0.0571758076
SRX666590,-0.7316563728000001
SRX666587,-0.0542491862
SRX666588,0.0542491862
SRX666589,-0.19145577490000001
SRX4665717,0.1381450734
SRX4665719,-0.3217180679
SRX4665716,0.310285063
SRX4665710,-0.321873366
SRX4665712,-0.45320590380000003
SRX4665726,0.11369767310000001
SRX4665731,0.1730412355
SRX4665733,-1.0938989207
SRX4665732,0.0476953683
SRX4665725,0.0
SRX4665713,-0.4695253466
SRX4665711,-0.9623502908
SRX4665728,0.0947270343
SRX4665709,0.0866146703
SRX4665727,0.0759665744
SRX4665706,0.6113444497
SRX4665722,1.5889838937
SRX4665708,0.047053261000000006
SRX4665715,0.1273361441
SRX4665718,0.0805016304
SRX4665705,0.03648561
SRX4665704,0.49214553930000005
SRX4665714,0.1180001023
SRX4665723,1.697476178
SRX4665703,-0.12012370230000001
SRX4665720,0.1387313395
SRX4665729,0.3465267884
SRX4665695,0.5323399633
SRX4665685,0.7678361982
SRX4665673,0.07972161450000001
SRX4665700,0.42164905540000003
SRX4665682,0.8423336532
SRX4665670,-0.1056569614
SRX4665701,0.130822569
SRX4665699,0.5868920745
SRX7268193,3.6398031029
SRX4665686,0.08112343970000001
SRX4665679,0.7854321692
SRX4665690,2.8316646393
SRX4665681,0.36136163
SRX4665687,0.6068944027000001
SRX4665676,0.4034294879
SRX4665693,0.6216384945
SRX4665692,0.0
SRX7268192,2.7935902599
SRX4665684,0.7808611803000001
SRX4665677,-0.4043043371
SRX4665698,1.908183828
SRX4665675,0.5089803399
SRX4665683,1.1415745295
SRX4665696,0.4256540854
SRX4665694,0.6670824703
SRX4665678,0.5736567141000001
SRX4665689,2.31284585
SRX4665697,0.32827268730000003
SRX4665680,0.557170754
SRX4665702,2.3408706527
SRX4665672,-0.0664151544
SRX4665671,0.4108979193
SRX3471976,-2.1555288851
SRX3471978,-2.7644066809
SRX3471973,-0.12073404160000001
SRX3471974,0.28578941900000004
SRX3471975,0.0
SRX3471977,-1.7698034811
SRX1392948,-2.8765399707
SRX1392949,-3.1026620354
SRX1392950,-2.6206587084
SRX1392951,-2.811434887
SRX1392954,0.11062542980000001
SRX1392955,-0.11062542980000001
SRX4340129,-0.1660872284
SRX4340130,0.1660872284
SRX4340131,0.7166805066
SRX4340132,0.36000708270000004
SRX4340133,0.2081514808
SRX4340134,0.4025027009
SRX8537506,0.21609607560000002
SRX8537507,-0.1125178725
SRX8537508,-0.1035782031
SRX8537509,-0.216614525
SRX8537510,0.31130508290000003
SRX8537511,0.42730653630000004
