,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.44465,0.2915401258832136,2.0,45.0,8.2385,46.0,8.6508,,,,,,,,,,,,
15,Life Cycle__G135,7.4009,0.0009899494936613715,2.0,47.0,7.4002,48.0,7.4016,,,,,,,,,,,,
16,Life Cycle__G150,7.1027,0.1829873219652115,3.0,49.0,7.2477,50.0,6.8971,51.0,7.1633,,,,,,,,,,
17,Life Cycle__G180,7.053033333333333,0.1352096643488672,3.0,52.0,7.2089,53.0,6.9673,54.0,6.9829,,,,,,,,,,
18,Stress Time Course__C30,8.0524,0.11341992770232229,2.0,55.0,8.1326,56.0,7.9722,,,,,,,,,,,,
19,Stress Time Course__C90,7.3514,0.2986819043731974,2.0,57.0,7.5626,58.0,7.1402,,,,,,,,,,,,
20,Biofilm__BI,7.25595,0.10005560953789629,2.0,59.0,7.3267,60.0,7.1852,,,,,,,,,,,,
21,Biofilm__BC,7.0948,0.44025862096423896,4.0,61.0,6.7016,62.0,6.9066,63.0,7.719,64.0,7.052,,,,,,,,
22,Biofilm__Sw,6.800050000000001,0.05579072503561858,2.0,65.0,6.7606,66.0,6.8395,,,,,,,,,,,,
23,Life Cycle__BT,12.9321,0.03804234482783552,2.0,67.0,12.959,68.0,12.9052,,,,,,,,,,,,
24,Life Cycle__B36,14.861650000000001,0.059891944366500416,2.0,69.0,14.8193,70.0,14.904,,,,,,,,,,,,
25,Life Cycle__B60,14.5627,0.19714137059480974,2.0,71.0,14.7021,72.0,14.4233,,,,,,,,,,,,
26,M9__M9exp,8.111466666666667,0.24579604010913886,3.0,73.0,8.3238,74.0,8.1684,75.0,7.8422,,,,,,,,,,
27,M9__M9tran,7.5671,0.08105115668514534,3.0,76.0,7.5578,77.0,7.6524,78.0,7.4911,,,,,,,,,,
28,M9__M9stat,7.8870000000000005,0.16987086271635873,3.0,79.0,7.8451,80.0,8.0739,81.0,7.742,,,,,,,,,,
29,Supplement__M+G,8.173233333333334,0.36505694532953786,3.0,82.0,8.5947,83.0,7.9561,84.0,7.9689,,,,,,,,,,
30,Supplement__Glu,7.903666666666666,0.021664794790935048,3.0,85.0,7.8811,86.0,7.9056,87.0,7.9243,,,,,,,,,,
31,Supplement__Fru,8.261866666666666,1.0245535824608356,3.0,88.0,9.4446,89.0,7.6943,90.0,7.6467,,,,,,,,,,
32,Supplement__Mal,8.201266666666667,0.058201832731739324,3.0,91.0,8.2018,92.0,8.1428,93.0,8.2592,,,,,,,,,,
33,Supplement__G+S,7.3742,0.13760297961890175,2.0,94.0,7.2769,95.0,7.4715,,,,,,,,,,,,
34,Supplement__Pyr,7.551466666666666,0.05375893724147982,3.0,96.0,7.5401,97.0,7.5043,98.0,7.61,,,,,,,,,,
35,Supplement__Gly,8.4978,0.2513155188204661,3.0,99.0,8.2975,100.0,8.7798,101.0,8.4161,,,,,,,,,,
36,Supplement__Glucon,8.3036,0.2280231786463824,3.0,102.0,8.1099,103.0,8.246,104.0,8.5549,,,,,,,,,,
37,Stressors__aero,7.2153,0.18116343450045297,3.0,105.0,7.3018,106.0,7.337,107.0,7.0071,,,,,,,,,,
38,Stressors__nit,10.206733333333334,0.5523119800740647,3.0,108.0,10.2916,109.0,10.7117,110.0,9.6169,,,,,,,,,,
39,Stressors__ferm,7.523233333333333,0.30515291794989147,3.0,111.0,7.7372,112.0,7.1738,113.0,7.6587,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2814,,1.0,114.0,7.2814,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3103,,1.0,115.0,7.3103,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0714,,1.0,116.0,7.0714,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0483,,1.0,117.0,7.0483,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9433,,1.0,118.0,6.9433,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7398,,1.0,119.0,6.7398,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5993,,1.0,120.0,6.5993,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6789000000000005,,1.0,121.0,6.6789000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6267,,1.0,122.0,7.6267,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2348,,1.0,123.0,7.2348,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7242,,1.0,124.0,7.7242,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9444,,1.0,125.0,7.9444,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4829,,1.0,126.0,7.4829,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3347,,1.0,127.0,7.3347,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6706,,1.0,128.0,7.6706,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2108,,1.0,129.0,7.2108,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5675,,1.0,130.0,7.5675,,,,,,,,,,,,,,
57,Stressors__HPh,7.726633333333333,0.34436941405028026,3.0,131.0,7.9389,132.0,7.3293,133.0,7.9117,,,,,,,,,,
58,Stressors__LPh,7.736466666666666,0.26509606434900757,3.0,134.0,7.7093,135.0,7.486,136.0,8.0141,,,,,,,,,,
59,Stressors__LPhT,7.4517,0.1854089264302019,3.0,137.0,7.624,138.0,7.2555,139.0,7.4756,,,,,,,,,,
60,Stressors__SMMPr,7.169733333333333,0.21333744006463895,3.0,140.0,6.9323,141.0,7.2316,142.0,7.3453,,,,,,,,,,
61,Stressors__HiTm,7.556066666666666,0.5459446888956182,3.0,143.0,7.5321,144.0,7.0225,145.0,8.1136,,,,,,,,,,
62,Stressors__LoTm,7.203600000000001,0.16316859379182022,3.0,146.0,7.3354,147.0,7.2543,148.0,7.0211,,,,,,,,,,
63,Stressors__HiOs,7.5306,0.08465482856872364,3.0,149.0,7.5504,150.0,7.6036,151.0,7.4378,,,,,,,,,,
64,Stressors__BMM,7.300466666666666,0.027969507205765153,3.0,152.0,7.2898,153.0,7.2794,154.0,7.3322,,,,,,,,,,
65,Stressors__Heat,7.3715,0.2803368687846824,3.0,155.0,7.4781,156.0,7.0535,157.0,7.5829,,,,,,,,,,
66,Stressors__Cold,7.245666666666668,0.10322583655913557,3.0,158.0,7.1438,159.0,7.243,160.0,7.3502,,,,,,,,,,
67,Stressors__Etha,7.913766666666667,0.16816635612789269,3.0,161.0,7.8729,162.0,8.0986,163.0,7.7698,,,,,,,,,,
68,Stress Time Course__SMM,7.120333333333334,0.11908460577813297,3.0,164.0,7.2546,165.0,7.0789,166.0,7.0275,,,,,,,,,,
69,Stress Time Course__Salt,7.120666666666668,0.07555106440900326,3.0,167.0,7.2046,168.0,7.0993,169.0,7.0581,,,,,,,,,,
70,Stress Time Course__Mt0,6.70925,0.41698086886570745,2.0,170.0,7.0041,171.0,6.4144,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.140433333333333,0.5154489531790061,3.0,172.0,7.0099,173.0,7.7086,174.0,6.7028,,,,,,,,,,
72,Stress Time Course__M0t90,7.087366666666667,0.26340532138385747,3.0,175.0,7.3498,176.0,6.823,177.0,7.0893,,,,,,,,,,
73,Stress Time Course__M40t45,7.0209,0.41726273497641764,3.0,178.0,7.2767,179.0,7.2466,180.0,6.5394,,,,,,,,,,
74,Stress Time Course__M40t90,7.046066666666666,0.10663626650128628,3.0,181.0,7.146,182.0,6.9338,183.0,7.0584,,,,,,,,,,
75,Stress Time Course__dia0,7.5063,0.4162774675622019,3.0,184.0,7.0259,185.0,7.7324,186.0,7.7606,,,,,,,,,,
76,Stress Time Course__dia5,9.5146,0.5740074128441202,3.0,187.0,8.8585,188.0,9.7612,189.0,9.9241,,,,,,,,,,
77,Stress Time Course__dia15,7.737199999999999,0.5222291546821187,3.0,190.0,8.3269,191.0,7.5515,192.0,7.3332,,,,,,,,,,
78,Stressors__Diami,8.2156,0.14726591594798838,3.0,193.0,8.0456,194.0,8.3041,195.0,8.2971,,,,,,,,,,
79,Stressors__Paraq,7.078166666666667,0.30091185309544244,3.0,196.0,7.4086,197.0,6.8199000000000005,198.0,7.006,,,,,,,,,,
80,Stressors__H2O2,7.313033333333333,0.2535443616674077,3.0,199.0,7.1462,200.0,7.1881,201.0,7.6048,,,,,,,,,,
81,Stressors__Oxctl,7.390533333333333,0.35913621835361204,3.0,202.0,7.6647,203.0,7.5229,204.0,6.984,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.772033333333333,0.18458703457538245,3.0,205.0,7.6007,215.0,7.7479,225.0,7.9675,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.071266666666666,0.3907070044590104,3.0,206.0,8.2265,216.0,8.3605,226.0,7.6268,,,,,,,,,,
84,Carbon Transition__GM+5,7.223933333333332,0.16352217994306892,3.0,207.0,7.1423,217.0,7.1173,227.0,7.4122,,,,,,,,,,
85,Carbon Transition__GM+15,8.484933333333332,0.38699624459848925,3.0,208.0,8.0682,219.0,8.5536,229.0,8.833,,,,,,,,,,
86,Carbon Transition__GM+25,8.8975,0.3832179666978058,3.0,209.0,8.5079,220.0,9.274000000000001,230.0,8.9106,,,,,,,,,,
87,Carbon Transition__GM+45,8.299266666666666,0.5453149762598976,3.0,210.0,8.0699,221.0,7.9061,231.0,8.9218,,,,,,,,,,
88,Carbon Transition__GM+60,8.118333333333334,0.37192171667346,3.0,211.0,7.7969,222.0,8.0324,232.0,8.5257,,,,,,,,,,
89,Carbon Transition__GM+90,8.7262,0.4131559995933743,3.0,212.0,8.269,223.0,8.8368,233.0,9.0728,,,,,,,,,,
90,Carbon Transition__GM+120,8.57705,0.36522065248285224,2.0,213.0,8.3188,234.0,8.8353,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.002433333333334,0.2159497472407255,3.0,214.0,8.0487,224.0,7.7671,235.0,8.1915,,,,,,,,,,
92,Carbon Transition__GM+10,8.1074,0.41577878733769064,2.0,218.0,8.4014,228.0,7.8134,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.990566666666666,0.6336652849362451,3.0,236.0,9.2165,244.0,8.2749,254.0,9.4803,,,,,,,,,,
94,Carbon Transition__MG+5,9.599033333333333,0.21116780846836816,3.0,237.0,9.8408,246.0,9.4507,256.0,9.5056,,,,,,,,,,
95,Carbon Transition__MG+10,9.669633333333334,0.4374377022312239,3.0,238.0,10.1747,247.0,9.4228,257.0,9.4114,,,,,,,,,,
96,Carbon Transition__MG+15,9.081933333333334,0.49439644348774753,3.0,239.0,8.6255,248.0,9.6071,258.0,9.0132,,,,,,,,,,
97,Carbon Transition__MG+25,8.258033333333334,0.41654630394871317,3.0,240.0,8.0952,249.0,7.9475,259.0,8.7314,,,,,,,,,,
98,Carbon Transition__MG+45,8.526366666666668,0.5680195448515248,3.0,241.0,8.2199,250.0,8.1774,260.0,9.1818,,,,,,,,,,
99,Carbon Transition__MG+120,7.319933333333334,0.15705490547363787,3.0,242.0,7.4931,253.0,7.28,263.0,7.1867,,,,,,,,,,
100,Carbon Transition__MG+150,7.86385,0.00869741340859436,2.0,243.0,7.8577,264.0,7.87,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.88265,0.367200551470175,2.0,245.0,8.623,255.0,9.1423,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.89875,0.2147483294463539,2.0,251.0,9.0506,261.0,8.7469,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.19355,0.46520555134263003,2.0,252.0,7.8646,262.0,8.5225,,,,,,,,,,,,
