,BSU_29380
Glucon_3,0.4434333333
aero_1,-0.8096666667
aero_2,-0.7744666667000001
aero_3,-1.1043666667
nit_1,2.1801333333
nit_2,2.6002333333000003
nit_3,1.5054333333
ferm_1,-0.37426666670000003
ferm_2,-0.9376666667
ferm_3,-0.45276666670000004
T-5.40H_1,-0.8300666667000001
T-4.40H_1,-0.8011666667
T-3.40H_1,-1.0400666667
T-2.40H_1,-1.0631666667
T-1.40H_1,-1.1681666667
T-1.10H_1,-1.3716666667
T-0.40H_1,-1.5121666667
T0.0H_1,-1.4325666667
T0.30H_1,-0.4847666667
T1.0H_1,-0.8766666667
T1.30H_1,-0.38726666670000004
T2.0H_1,-0.1670666667
T2.30H_1,-0.6285666667
T3.0H_1,-0.7767666667
T3.30H_1,-0.4408666667
T4.0H_1,-0.9006666667000001
T5.0H_1,-0.5439666667
HPh_1,-0.1725666667
HPh_2,-0.7821666667
HPh_3,-0.1997666667
LPh_1,-0.4021666667
LPh_2,-0.6254666667000001
LPh_3,-0.0973666667
LPhT_1,-0.4874666667
LPhT_2,-0.8559666667
LPhT_3,-0.6358666667
SMMPr_1,-1.1791666667
SMMPr_2,-0.8798666667
SMMPr_3,-0.7661666667
HiTm_1,-0.5793666667
HiTm_2,-1.0889666667
HiTm_3,0.0021333333
LoTm_1,-0.7760666667
LoTm_2,-0.8571666667000001
LoTm_3,-1.0903666667
HiOs_1,-0.5610666667
HiOs_2,-0.5078666667
HiOs_3,-0.6736666667
BMM_1,-0.8216666667
BMM_2,-0.8320666667000001
BMM_3,-0.7792666667
Heat_1,-0.6333666667
Heat_2,-1.0579666667
Heat_3,-0.5285666667
Cold_1,-0.9676666667
Cold_2,-0.8684666667000001
Cold_3,-0.7612666667
Etha_1,-0.2385666667
Etha_2,-0.012866666700000001
Etha_3,-0.3416666667
SMM_1,-0.8568666667
SMM_2,-1.0325666667
SMM_3,-1.0839666667
Salt_1,-0.9068666667
Salt_2,-1.0121666667
Salt_3,-1.0533666667
Mt0_1,-1.1073666667
Mt0_3,-1.6970666667
M0t45_1,-1.1015666667
M0t45_2,-0.40286666670000004
M0t45_3,-1.4086666667
M0t90_1,-0.7616666667
M0t90_2,-1.2884666667
M0t90_3,-1.0221666667
M40t45_1,-0.8347666667
M40t45_2,-0.8648666667
M40t45_3,-1.5720666667
M40t90_1,-0.9654666667
M40t90_2,-1.1776666667
M40t90_3,-1.0530666667
dia0_1,-1.0855666667
dia0_2,-0.3790666667
dia0_3,-0.3508666667
dia5_1,0.7470333333
dia5_2,1.6497333333
dia5_3,1.8126333333
dia15_1,0.2154333333
dia15_2,-0.5599666667000001
dia15_3,-0.7782666667
Diami_1,-0.0658666667
Diami_2,0.19263333330000001
Diami_3,0.1856333333
Paraq_1,-0.7028666667
Paraq_2,-1.2915666667
Paraq_3,-1.1054666667
H2O2_1,-0.9652666667
H2O2_2,-0.9233666667
H2O2_3,-0.5066666667
Oxctl_1,-0.44676666670000004
Oxctl_2,-0.5885666667
Oxctl_3,-1.1274666667
GM-0.1_1,-0.5107666667
GM-0.2_1,0.1150333333
GM+5_1,-0.9691666667000001
GM+15_1,-0.043266666700000005
GM+25_1,0.3964333333
GM+45_1,-0.041566666700000005
GM+60_1,-0.3145666667
GM+90_1,0.1575333333
GM+120_1,0.2073333333
GM+150_1,-0.0627666667
GM-0.1_2,-0.36356666670000004
GM-0.2_2,0.24903333330000002
GM+5_2,-0.9941666667000001
GM+10_2,0.2899333333
GM+15_2,0.44213333330000004
GM+25_2,1.1625333333
GM+45_2,-0.2053666667
GM+60_2,-0.0790666667
GM+90_2,0.7253333333
GM+150_2,-0.3443666667
GM-0.1_3,-0.1439666667
GM-0.2_3,-0.4846666667
GM+5_3,-0.6992666667
GM+10_3,-0.29806666670000004
GM+15_3,0.7215333333
GM+25_3,0.7991333333
GM+45_3,0.8103333333
GM+60_3,0.4142333333
GM+90_3,0.9613333333
GM+120_3,0.7238333333
GM+150_3,0.08003333330000001
MG-0.1_1,1.1050333333
MG+5_1,1.7293333333
MG+10_1,2.0632333333
MG+15_1,0.5140333333
MG+25_1,-0.0162666667
MG+45_1,0.1084333333
MG+120_1,-0.6183666667000001
MG+150_1,-0.25376666670000003
MG-0.1_2,0.1634333333
MG-0.2_2,0.5115333333000001
MG+5_2,1.3392333333
MG+10_2,1.3113333333
MG+15_2,1.4956333333
MG+25_2,-0.1639666667
MG+45_2,0.06593333330000001
MG+60_2,0.9391333333
MG+90_2,-0.24686666670000001
MG+120_2,-0.8314666667
MG-0.1_3,1.3688333333
MG-0.2_3,1.0308333333
MG+5_3,1.3941333333
MG+10_3,1.2999333333
MG+15_3,0.9017333333
MG+25_3,0.6199333333
MG+45_3,1.0703333333
MG+60_3,0.6354333333000001
MG+90_3,0.4110333333
MG+120_3,-0.9247666667000001
MG+150_3,-0.2414666667
