,PN96_RS11760
SBRG_LBv2_LowpH_Mid_2,-0.0892511179999999
SBRG_LBv2_highSalt_Mid_1,-2.760675718
SBRG_LBv2_highSalt_Mid_2,-2.858839039
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7542593185000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.090846732500001
SRX8117098,-0.0642323215000004
SRX8117099,0.0642323214999995
SRX8117100,0.0835256274999993
SRX8117101,0.0348455584999998
SBRG_OSS_TfoXOver_Stat_1,-0.0996541960000003
SBRG_OSS_TfoXOver_Stat_2,-0.5164204210000003
SBRG_OSS_VectorOnly_Stat_1,-0.0254438749999996
SBRG_OSS_VectorOnly_Stat_2,0.0254438750000005
SBRG_LBv2_TfoXOver_Recov_1,-1.293929380999999
SBRG_LBv2_TfoXOver_Recov_2,-1.3492436789999998
SBRG_LBv2_VectorOnly_Recov_1,0.0615591920000007
SBRG_LBv2_VectorOnly_Recov_2,-0.0615591919999998
