,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.07426192840000001,0.03947451649828844,2.0,39.0,0.1021746267,43.0,0.0463492301,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8994879102000001,0.220437987510797,2.0,47.0,0.7436147144,55.0,1.055361106,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21493749785576816,3.0,87.0,-0.1436943621,90.0,0.2470957922,93.0,-0.1034014301,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35234850613333335,0.595870816067139,3.0,88.0,-0.0358674258,91.0,0.018506241700000002,94.0,-1.0396843343,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.004009017633333334,0.30417582248354347,3.0,89.0,-0.3397554706,92.0,0.1135020523,95.0,0.2382804712,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.49219064483133845,4.0,96.0,0.5210325502,97.0,-0.6172187441,98.0,0.2347680875,99.0,-0.1385818936,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16517261640000003,0.3495877380573236,2.0,100.0,-0.0820232438,104.0,0.41236847660000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3098734662,0.08705957931374902,2.0,101.0,0.2483130473,105.0,0.3714338851,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4923989171057996,12.0,102.0,0.5461412031,110.0,-0.2947881637,117.0,0.2847483012,125.0,0.271400821,131.0,0.11379993100000001,134.0,0.3419779888,138.0,-1.2002649196,159.0,0.38687658010000003,162.0,0.0641066481,164.0,-0.4155444251,170.0,0.2863852906,174.0,-0.38483925550000003,,,,
33,immunity_isolated__WT_npr1,0.17035936210000002,0.1703962897906547,2.0,103.0,0.29084773410000003,126.0,0.049870990100000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22629810216428567,0.37992321165932674,14.0,106.0,-0.6113610783,113.0,-0.34730789230000003,121.0,-0.4979769269,127.0,-0.8558699482000001,136.0,-0.0046948474,142.0,0.3315909219,145.0,0.234603851,150.0,-0.2488434373,160.0,-0.0594091906,161.0,-0.0629180308,163.0,0.3069567314,167.0,-0.7763563282,172.0,-0.186042062,176.0,-0.39054519260000004
35,immunity_isolated__AvrRpt2_npr1,0.3827674945000001,0.14930223885685176,3.0,107.0,0.5418310385,128.0,0.24565751260000002,146.0,0.36081393240000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.035136012200000004,0.0930204209015076,3.0,108.0,0.0340160033,129.0,-0.1408899503,147.0,0.0014659104,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32680521755,0.6480231811397562,2.0,109.0,-0.1314163682,148.0,0.7850268033000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14259505374999998,0.5732607121672451,4.0,111.0,-0.5623404137,119.0,0.31872736490000003,140.0,-0.7092840618,165.0,0.3825168956,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.046923379949999997,0.24528742235578524,4.0,112.0,-0.056867405100000004,120.0,0.23386865110000002,141.0,-0.3624520597,166.0,-0.0022427061,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.016370343966666662,0.21185200294056739,3.0,114.0,0.054254369000000004,122.0,-0.2545136241,143.0,0.15114822320000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13201746082500002,0.1437505390154296,4.0,115.0,-0.1372038761,123.0,-0.30773343680000004,144.0,-0.1273765551,168.0,0.0442440247,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0653695715,0.2024889415517292,3.0,116.0,0.10581606780000001,124.0,0.2445826093,169.0,-0.1542899626,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17120936160000003,0.3185511557703123,2.0,118.0,-0.39645904400000004,139.0,0.0540403208,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24877598163333334,0.33219401205487564,3.0,130.0,0.5622141717,152.0,0.28355163170000003,156.0,-0.0994378585,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4209094346500001,0.13872160465693772,2.0,132.0,0.32281844730000003,135.0,0.5190004220000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14096755525000002,0.09255003189219173,2.0,133.0,-0.20641031040000002,137.0,-0.0755248001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18614457125,0.21445570794207078,2.0,149.0,0.3377876566,151.0,0.034501485900000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.053018256266666675,0.15887775596981266,3.0,153.0,-0.22532039610000001,155.0,0.0876866476,158.0,-0.0214210203,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36861896895,0.25012925339679215,2.0,154.0,0.5454870602,157.0,0.19175087770000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0810647632,0.15534775259215095,2.0,171.0,-0.1909122125,175.0,0.0287826861,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35372219650000003,0.11170192593466628,2.0,173.0,-0.4327073858,177.0,-0.2747370072,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1370187321932342,3.0,178.0,-0.1562180118,182.0,0.0564045694,183.0,0.09981344240000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3629845678666666,0.35002363989661944,3.0,179.0,-1.6461003354,180.0,-1.4712278953,181.0,-0.9716254729,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.07976150059574022,3.0,184.0,-0.08924325450000001,185.0,0.06433528050000001,186.0,0.0249079739,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15161555163333337,0.30331739114126044,3.0,187.0,0.3674483619,188.0,0.28257900810000003,189.0,-0.1951807151,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18256042836666672,0.18398724032376512,3.0,190.0,-0.3187733086,191.0,-0.2556483332,192.0,0.026740356700000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6244857939333334,0.103355572377907,3.0,193.0,0.6045938233,194.0,0.5325219835,195.0,0.7363415750000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.169142602,0.07264170345807486,3.0,196.0,0.16543577010000002,197.0,0.0984252826,198.0,0.24356675330000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3878620961666666,0.1466230330136185,3.0,199.0,0.24206110690000002,200.0,0.3862316076,201.0,0.535293574,,,,,,,,,,,,,,,,,,,,,,
