,PSPTO_5095
SRX3159029,0.24565751260000002
SRX3159030,-0.1408899503
SRX3159034,0.5622141717
SRX3159036,0.11379993100000001
SRX3159037,0.32281844730000003
SRX3159041,-0.20641031040000002
SRX3159042,0.3419779888
SRX3159043,0.5190004220000001
SRX3159045,-0.0046948474
SRX3159047,-0.0755248001
SRX3159048,-1.2002649196
SRX3159049,0.0540403208
SRX3159050,-0.7092840618
SRX3159051,-0.3624520597
SRX3159052,0.3315909219
SRX3159053,0.15114822320000001
SRX3159054,-0.1273765551
SRX3159055,0.234603851
SRX3159056,0.36081393240000004
SRX3159057,0.0014659104
SRX3159058,0.7850268033000001
SRX3159060,0.3377876566
SRX3159061,-0.2488434373
SRX3159062,0.034501485900000003
SRX3159063,0.28355163170000003
SRX3159066,-0.22532039610000001
SRX3159069,0.5454870602
SRX3159070,0.0876866476
SRX3159071,-0.0994378585
SRX3159073,0.19175087770000002
SRX3159074,-0.0214210203
SRX3159075,0.38687658010000003
SRX3159076,-0.0594091906
SRX3159080,-0.0629180308
SRX3159082,0.0641066481
SRX3159083,0.3069567314
SRX3159086,-0.4155444251
SRX3159087,0.3825168956
SRX3159088,-0.0022427061
SRX3159089,-0.7763563282
SRX3159090,0.0442440247
SRX3159091,-0.1542899626
SRX3159092,0.2863852906
SRX3159093,-0.1909122125
SRX3159094,-0.186042062
SRX3159095,-0.4327073858
SRX3159096,-0.38483925550000003
SRX3159097,0.0287826861
SRX3159098,-0.39054519260000004
SRX3159099,-0.2747370072
SRX3158988,-0.1562180118
SRX3158989,-1.6461003354
SRX3158990,-1.4712278953
SRX3158991,-0.9716254729
SRX3158992,0.0564045694
SRX3158996,0.09981344240000001
SRX3644656,-0.08924325450000001
SRX3644657,0.06433528050000001
SRX3644658,0.0249079739
SRX3644659,0.3674483619
SRX3644660,0.28257900810000003
SRX3644661,-0.1951807151
SRX3644662,-0.3187733086
SRX3644663,-0.2556483332
SRX3644664,0.026740356700000002
SRX3644665,0.6045938233
SRX3644666,0.5325219835
SRX3644667,0.7363415750000001
SRX3644668,0.16543577010000002
SRX3644669,0.0984252826
SRX3644670,0.24356675330000002
SRX3644671,0.24206110690000002
SRX3644672,0.3862316076
SRX3644673,0.535293574
