,PN96_RS23265
SBRG_M9Na_succinate_Mid_2,0.1270521504999999
SBRG_M9Na_sucrose_Mid_1,-1.3854215784999997
SBRG_M9Na_sucrose_Mid_2,-1.8218083795
SBRG_LBv2_HapROver_Late_1,-2.3957699520000006
SBRG_LBv2_HapROver_Late_2,-2.3885354980000004
SBRG_LBv2_HapROver_Mid_1,-0.2535790440000003
SBRG_LBv2_HapROver_Mid_2,-0.0552525140000002
SBRG_LBv2_HapROver_Stat_1,-2.3624899150000007
SBRG_LBv2_HapROver_Stat_2,-2.0164717270000008
SBRG_LBv2_LuxOOver_Late_1,-2.378335146000001
SBRG_LBv2_LuxOOver_Late_2,-1.5757948190000008
SBRG_LBv2_LuxOOver_Mid_1,-0.8294644110000005
SBRG_LBv2_LuxOOver_Mid_2,-0.6811775610000006
SBRG_LBv2_LuxOOver_Stat_1,-0.7499503900000009
SBRG_LBv2_LuxOOver_Stat_2,-0.9995953930000008
SBRG_LBv2_QstROver_Late_1,-2.1381139940000007
SBRG_LBv2_QstROver_Late_2,-1.9712605640000005
SBRG_LBv2_QstROver_Mid_1,-1.3237968420000006
SBRG_LBv2_QstROver_Mid_2,-0.8754129090000005
SBRG_LBv2_QstROver_Stat_1,-0.7267121560000005
SBRG_LBv2_QstROver_Stat_2,-0.6855235120000005
SBRG_LBv2_TfoXOver_Late_1,-2.776678746000001
SBRG_LBv2_TfoXOver_Late_2,-3.1253186250000007
SBRG_LBv2_TfoXOver_Mid_1,-0.3937581700000008
SBRG_LBv2_TfoXOver_Mid_2,-0.2037441520000005
SBRG_LBv2_TfoXOver_Stat_1,-1.9738937330000008
SBRG_LBv2_TfoXOver_Stat_2,-1.9586230720000009
SRX12193062,0.6295513325
SRX12193071,-0.6295513325
SRX12193063,-0.6295513325
SRX12193072,0.4307566155
SBRG_LBv2_LowpH_Mid_1,-1.5856282970000009
SBRG_LBv2_LowpH_Mid_2,-1.9116759980000009
SBRG_LBv2_highSalt_Mid_1,-1.9931141590000008
SBRG_LBv2_highSalt_Mid_2,-2.2829036140000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8972841224999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2464321374999994
SRX8117098,-0.029067438
SRX8117099,0.029067438
SRX8117100,-0.0168279609999999
SRX8117101,0.2114630109999999
SBRG_OSS_TfoXOver_Stat_1,0.8544690514999997
SBRG_OSS_TfoXOver_Stat_2,1.0284126445000004
SBRG_OSS_VectorOnly_Stat_1,0.0843552325000001
SBRG_OSS_VectorOnly_Stat_2,-0.0843552325000001
SBRG_LBv2_TfoXOver_Recov_1,0.2928001369999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5741855119999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1064427269999999
SBRG_LBv2_VectorOnly_Recov_2,0.1064427270000001
