,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.962812678,0.19049506677615002,2.0,32.0,1.0975130315,33.0,0.8281123245000002
17,Carbon__M9Na_Maltose_Mid,0.13026360850000052,2.732980168507491,2.0,34.0,2.0627724185000007,35.0,-1.8022452014999997
18,Carbon__M9Na_Mannitol_Mid,0.621645693,1.2016489448371381,2.0,36.0,1.4713398105,37.0,-0.2280484244999998
19,Carbon__M9Na_Trehalose_Mid,0.8647135970000002,1.6593311614564419,2.0,38.0,-0.3086107194999998,39.0,2.0380379135
20,Carbon__M9Na_ethanol_Mid,-1.9768821214999996,0.1358250472988491,2.0,40.0,-1.8808393095,41.0,-2.0729249334999995
21,Carbon__M9Na_fructose_Mid,1.0834853375000004,0.7269750929801714,2.0,42.0,1.5975343555000006,43.0,0.5694363195000003
22,Carbon__M9Na_fumarate_Mid,0.9650441075000002,0.4014279420764241,2.0,44.0,0.6811916875000001,45.0,1.2488965275000004
23,Carbon__M9Na_glucoseGrowth_Late,1.2337133670000004,0.15596329639908418,2.0,46.0,1.3439960715000003,47.0,1.1234306625000006
24,Carbon__M9Na_glucoseGrowth_Mid,3.885780586188048e-16,1.347978047814164,2.0,48.0,-0.9531644184999992,49.0,0.9531644185
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3616022634999996,0.7189675046630306,2.0,50.0,0.1467845345,51.0,-0.8699890614999992
26,Carbon__M9Na_ribose_Mid,1.0204047285000004,0.5846946260453507,2.0,52.0,0.6069631935000004,53.0,1.4338462635000004
27,Carbon__M9Na_succinate_Mid,-0.21384202249999976,0.4820971627905597,2.0,54.0,-0.5547361954999994,55.0,0.1270521504999999
28,Carbon__M9Na_sucrose_Mid,-1.6036149789999998,0.3085720662074046,2.0,56.0,-1.3854215784999997,57.0,-1.8218083795
29,TF__LBv2_HapROver_Late,-2.3921527250000008,0.005115531481582301,2.0,58.0,-2.3957699520000006,59.0,-2.3885354980000004
30,TF__LBv2_HapROver_Mid,-0.15441577900000025,0.14023803425219733,2.0,60.0,-0.2535790440000003,61.0,-0.0552525140000002
31,TF__LBv2_HapROver_Stat,-2.189480821000001,0.24467180714868164,2.0,62.0,-2.3624899150000007,63.0,-2.0164717270000008
32,TF__LBv2_LuxOOver_Late,-1.9770649825000008,0.5674817073973693,2.0,64.0,-2.378335146000001,65.0,-1.5757948190000008
33,TF__LBv2_LuxOOver_Mid,-0.7553209860000005,0.1048546371957923,2.0,66.0,-0.8294644110000005,67.0,-0.6811775610000006
34,TF__LBv2_LuxOOver_Stat,-0.8747728915000008,0.17652567451063594,2.0,68.0,-0.7499503900000009,69.0,-0.9995953930000008
35,TF__LBv2_QstROver_Late,-2.0546872790000004,0.11798319181723506,2.0,70.0,-2.1381139940000007,71.0,-1.9712605640000005
36,TF__LBv2_QstROver_Mid,-1.0996048755000005,0.3170553195993947,2.0,72.0,-1.3237968420000006,73.0,-0.8754129090000005
37,TF__LBv2_QstROver_Stat,-0.7061178340000005,0.0291247694802786,2.0,74.0,-0.7267121560000005,75.0,-0.6855235120000005
38,TF__LBv2_TfoXOver_Late,-2.950998685500001,0.24652562263295727,2.0,76.0,-2.776678746000001,77.0,-3.1253186250000007
39,TF__LBv2_TfoXOver_Mid,-0.29875116100000065,0.1343602006483029,2.0,78.0,-0.3937581700000008,79.0,-0.2037441520000005
40,TF__LBv2_TfoXOver_Stat,-1.9662584025000007,0.01079798794630092,2.0,80.0,-1.9738937330000008,81.0,-1.9586230720000009
41,Stress-I__20-300-T1,0.0,0.8903200326315538,2.0,82.0,0.6295513325,83.0,-0.6295513325
42,Stress-I__20-300-T2,-0.09939735849999998,0.7497509401767932,2.0,84.0,-0.6295513325,85.0,0.4307566155
43,Stress-II-1__LBv2_LowpH_Mid,-1.748652147500001,0.23055054036738387,2.0,86.0,-1.5856282970000009,87.0,-1.9116759980000009
44,Stress-II-1__LBv2_highSalt_Mid,-2.1380088865000006,0.20491208874685382,2.0,88.0,-1.9931141590000008,89.0,-2.2829036140000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0718581299999994,0.24688492904432235,2.0,90.0,-0.8972841224999994,91.0,-1.2464321374999994
46,Stress-III__R_wt,0.0,0.04110756504303908,2.0,92.0,-0.029067438,93.0,0.029067438
47,Stress-III__R_s,0.097317525,0.1614260943848681,2.0,94.0,-0.0168279609999999,95.0,0.2114630109999999
48,Competence-condition__OSS_TfoXOver_Stat,0.941440848,0.12299669415425332,2.0,96.0,0.8544690514999997,97.0,1.0284126445000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11929631385863583,2.0,98.0,0.0843552325000001,99.0,-0.0843552325000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1406926875,0.6130514315993199,2.0,100.0,0.2928001369999999,101.0,-0.5741855119999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.15053274813937684,2.0,102.0,-0.1064427269999999,103.0,0.1064427270000001
