,PN96_RS10370
SBRG_M9Na_ethanol_Mid_1,-0.5711397604999995
SBRG_M9Na_ethanol_Mid_2,0.0480646865
SBRG_M9Na_fructose_Mid_1,-0.7663818154999995
SBRG_M9Na_fructose_Mid_2,-0.8958599314999995
SBRG_M9Na_fumarate_Mid_1,-0.3919526744999997
SBRG_M9Na_fumarate_Mid_2,-0.4245076484999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2323906234999997
SBRG_M9Na_glucoseGrowth_Late_2,-1.0882007694999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2874770314999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.2874770314999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4295020034999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5391510684999998
SBRG_M9Na_ribose_Mid_1,-0.1416636824999999
SBRG_M9Na_ribose_Mid_2,0.3152987635000004
SBRG_M9Na_succinate_Mid_1,-1.2747908855
SBRG_M9Na_succinate_Mid_2,-1.0703184974999995
SBRG_M9Na_sucrose_Mid_1,0.2414140475000001
SBRG_M9Na_sucrose_Mid_2,-0.3554124134999998
SBRG_LBv2_HapROver_Late_1,0.0896420819999996
SBRG_LBv2_HapROver_Late_2,0.5353890929999996
SBRG_LBv2_HapROver_Mid_1,0.3328119209999998
SBRG_LBv2_HapROver_Mid_2,0.5315615189999998
SBRG_LBv2_HapROver_Stat_1,0.2935978069999998
SBRG_LBv2_HapROver_Stat_2,0.0112645699999998
SBRG_LBv2_LuxOOver_Late_1,-0.7359992210000001
SBRG_LBv2_LuxOOver_Late_2,-0.524980207
SBRG_LBv2_LuxOOver_Mid_1,-0.7450305460000002
SBRG_LBv2_LuxOOver_Mid_2,-0.6062238940000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4660636490000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0456940230000002
SBRG_LBv2_QstROver_Late_1,-2.374403162
SBRG_LBv2_QstROver_Late_2,-1.0820751080000002
SBRG_LBv2_QstROver_Mid_1,1.4467882520000002
SBRG_LBv2_QstROver_Mid_2,1.6650008229999995
SBRG_LBv2_QstROver_Stat_1,0.6678335629999999
SBRG_LBv2_QstROver_Stat_2,1.3559083469999995
SBRG_LBv2_TfoXOver_Late_1,-0.1319055950000001
SBRG_LBv2_TfoXOver_Late_2,-0.1187013280000002
SBRG_LBv2_TfoXOver_Mid_1,5.585557922
SBRG_LBv2_TfoXOver_Mid_2,5.689766312
SBRG_LBv2_TfoXOver_Stat_1,4.635084044
SBRG_LBv2_TfoXOver_Stat_2,4.834590681
SRX12193062,0.0
SRX12193071,2.132355772
SRX12193063,0.0
SRX12193072,1.810481859
SBRG_LBv2_LowpH_Mid_1,0.4733432709999996
SBRG_LBv2_LowpH_Mid_2,0.4150025669999997
SBRG_LBv2_highSalt_Mid_1,3.3578880159999995
SBRG_LBv2_highSalt_Mid_2,3.703411554
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1517853395
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7785121005000004
SRX8117098,-0.0894262084999999
SRX8117099,0.0894262084999999
SRX8117100,-0.4227738354999999
SRX8117101,0.1752789684999998
SBRG_OSS_TfoXOver_Stat_1,6.6751839385
SBRG_OSS_TfoXOver_Stat_2,6.6945867665000005
SBRG_OSS_VectorOnly_Stat_1,0.0767368935000001
SBRG_OSS_VectorOnly_Stat_2,-0.0767368935000001
SBRG_LBv2_TfoXOver_Recov_1,4.891314226
SBRG_LBv2_TfoXOver_Recov_2,4.528753467
SBRG_LBv2_VectorOnly_Recov_1,0.3135515930000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3135515930000001
