,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.6062162194999996,0.07507855802332385,2.0,28.0,-0.6593047769999996,29.0,-0.5531276619999996
15,Carbon__M9Na_Glucosamine_Mid,-0.8453024674999996,0.10463868607771123,2.0,30.0,-0.9192931919999996,31.0,-0.7713117429999996
16,Carbon__M9Na_Glycerol_Mid,-0.6624577579999995,0.29175987911445744,2.0,32.0,-0.4561523689999993,33.0,-0.8687631469999997
17,Carbon__M9Na_Maltose_Mid,0.33049863750000075,0.3501295618810987,2.0,34.0,0.5780776250000006,35.0,0.0829196500000009
18,Carbon__M9Na_Mannitol_Mid,0.2837069610000005,0.10895226018158519,2.0,36.0,0.3607478430000004,37.0,0.2066660790000005
19,Carbon__M9Na_Trehalose_Mid,-0.1143442874999996,0.24917560287618967,2.0,38.0,-0.2905380459999995,39.0,0.0618494710000003
20,Carbon__M9Na_ethanol_Mid,-1.1699318429999996,0.1053252549424383,2.0,40.0,-1.0954556409999996,41.0,-1.2444080449999997
21,Carbon__M9Na_fructose_Mid,-0.5203516314999994,0.1397837047102562,2.0,42.0,-0.6191936369999995,43.0,-0.4215096259999993
22,Carbon__M9Na_fumarate_Mid,-0.2817103544999994,0.07292612639560539,2.0,44.0,-0.3332769129999993,45.0,-0.2301437959999996
23,Carbon__M9Na_glucoseGrowth_Late,0.01044514650000035,0.003454145208311597,2.0,46.0,0.0080026970000002,47.0,0.0128875960000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06175407471941621,2.0,48.0,0.0436667250000004,49.0,-0.0436667249999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8513829064999994,0.03340424830937735,2.0,50.0,-0.8750032769999994,51.0,-0.8277625359999994
26,Carbon__M9Na_ribose_Mid,-0.21394104749999943,0.6336559660029524,2.0,52.0,0.2341213830000006,53.0,-0.6620034779999995
27,Carbon__M9Na_succinate_Mid,0.1304414155000004,0.1485296185729723,2.0,54.0,0.0254151150000003,55.0,0.2354677160000005
28,Carbon__M9Na_sucrose_Mid,-0.8997064949999996,0.09910799876986548,2.0,56.0,-0.8296265569999997,57.0,-0.9697864329999994
29,TF__LBv2_HapROver_Late,-0.6135240720000001,0.10263898315076807,2.0,58.0,-0.5409473510000002,59.0,-0.686100793
30,TF__LBv2_HapROver_Mid,-0.4317696930000001,0.0037404548653341687,2.0,60.0,-0.4344145940000001,61.0,-0.4291247920000001
31,TF__LBv2_HapROver_Stat,-0.715313378,0.0618569149154586,2.0,62.0,-0.671573934,63.0,-0.7590528220000001
32,TF__LBv2_LuxOOver_Late,-1.103543561,0.09183381453510436,2.0,64.0,-1.038607248,65.0,-1.168479874
33,TF__LBv2_LuxOOver_Mid,-0.2838430924999999,0.054127681304052586,2.0,66.0,-0.3221171429999998,67.0,-0.245569042
34,TF__LBv2_LuxOOver_Stat,-0.6657598519999999,0.24513230054043444,2.0,68.0,-0.4924251399999999,69.0,-0.8390945639999998
35,TF__LBv2_QstROver_Late,-1.5424498885000002,0.08109099364565801,2.0,70.0,-1.59978988,71.0,-1.485109897
36,TF__LBv2_QstROver_Mid,-0.5914459670000001,0.1904751793979296,2.0,72.0,-0.7261322580000003,73.0,-0.4567596759999999
37,TF__LBv2_QstROver_Stat,-0.6044327030000001,0.2316901256767596,2.0,74.0,-0.4406030439999999,75.0,-0.7682623620000002
38,TF__LBv2_TfoXOver_Late,-1.3213937974999999,0.050659152836705044,2.0,76.0,-1.3572152279999998,77.0,-1.285572367
39,TF__LBv2_TfoXOver_Mid,-0.633893797,0.001724831429212988,2.0,78.0,-0.6326741569999998,79.0,-0.6351134370000002
40,TF__LBv2_TfoXOver_Stat,-1.1881343484999998,0.12876031162820945,2.0,80.0,-1.2791816379999998,81.0,-1.097087059
41,Stress-I__20-300-T1,-0.3628680294999999,0.25203652085042505,2.0,82.0,-0.1846512964999997,83.0,-0.5410847625000001
42,Stress-I__20-300-T2,-0.48234718399999976,0.9432782972053463,2.0,84.0,0.1846512965000002,85.0,-1.1493456644999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6133238455000001,0.1959569801713506,2.0,86.0,-0.7518863549999999,87.0,-0.4747613360000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.976486538,0.2181660381493382,2.0,88.0,-1.822219853,89.0,-2.130753223
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4634949420000005,0.45854968814739605,2.0,90.0,0.7877385360000009,91.0,0.1392513480000001
46,Stress-III__R_wt,2.0036056147532122e-16,0.011145272835279,2.0,92.0,-0.0078808979999998,93.0,0.0078808980000002
47,Stress-III__R_s,1.1982358790000003,0.009721374738430724,2.0,94.0,1.1913618290000003,95.0,1.2051099290000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.5136541955000002,1.0266456500131933,2.0,96.0,-0.7877060945000003,97.0,-2.2396022965
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.10697847696081361,2.0,98.0,0.0756452064999999,99.0,-0.0756452065000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4685751330000002,0.3208617941964611,2.0,100.0,-0.6954586835000003,101.0,-0.2416915825000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5692453957584216,2.0,102.0,-0.4025172795,103.0,0.4025172794999996
