,PN96_RS19675
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0436667249999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8750032769999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8277625359999994
SBRG_M9Na_ribose_Mid_1,0.2341213830000006
SBRG_M9Na_ribose_Mid_2,-0.6620034779999995
SBRG_M9Na_succinate_Mid_1,0.0254151150000003
SBRG_M9Na_succinate_Mid_2,0.2354677160000005
SBRG_M9Na_sucrose_Mid_1,-0.8296265569999997
SBRG_M9Na_sucrose_Mid_2,-0.9697864329999994
SBRG_LBv2_HapROver_Late_1,-0.5409473510000002
SBRG_LBv2_HapROver_Late_2,-0.686100793
SBRG_LBv2_HapROver_Mid_1,-0.4344145940000001
SBRG_LBv2_HapROver_Mid_2,-0.4291247920000001
SBRG_LBv2_HapROver_Stat_1,-0.671573934
SBRG_LBv2_HapROver_Stat_2,-0.7590528220000001
SBRG_LBv2_LuxOOver_Late_1,-1.038607248
SBRG_LBv2_LuxOOver_Late_2,-1.168479874
SBRG_LBv2_LuxOOver_Mid_1,-0.3221171429999998
SBRG_LBv2_LuxOOver_Mid_2,-0.245569042
SBRG_LBv2_LuxOOver_Stat_1,-0.4924251399999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8390945639999998
SBRG_LBv2_QstROver_Late_1,-1.59978988
SBRG_LBv2_QstROver_Late_2,-1.485109897
SBRG_LBv2_QstROver_Mid_1,-0.7261322580000003
SBRG_LBv2_QstROver_Mid_2,-0.4567596759999999
SBRG_LBv2_QstROver_Stat_1,-0.4406030439999999
SBRG_LBv2_QstROver_Stat_2,-0.7682623620000002
SBRG_LBv2_TfoXOver_Late_1,-1.3572152279999998
SBRG_LBv2_TfoXOver_Late_2,-1.285572367
SBRG_LBv2_TfoXOver_Mid_1,-0.6326741569999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6351134370000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2791816379999998
SBRG_LBv2_TfoXOver_Stat_2,-1.097087059
SRX12193062,-0.1846512964999997
SRX12193071,-0.5410847625000001
SRX12193063,0.1846512965000002
SRX12193072,-1.1493456644999998
SBRG_LBv2_LowpH_Mid_1,-0.7518863549999999
SBRG_LBv2_LowpH_Mid_2,-0.4747613360000002
SBRG_LBv2_highSalt_Mid_1,-1.822219853
SBRG_LBv2_highSalt_Mid_2,-2.130753223
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7877385360000009
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1392513480000001
SRX8117098,-0.0078808979999998
SRX8117099,0.0078808980000002
SRX8117100,1.1913618290000003
SRX8117101,1.2051099290000002
SBRG_OSS_TfoXOver_Stat_1,-0.7877060945000003
SBRG_OSS_TfoXOver_Stat_2,-2.2396022965
SBRG_OSS_VectorOnly_Stat_1,0.0756452064999999
SBRG_OSS_VectorOnly_Stat_2,-0.0756452065000004
SBRG_LBv2_TfoXOver_Recov_1,-0.6954586835000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2416915825000001
SBRG_LBv2_VectorOnly_Recov_1,-0.4025172795
SBRG_LBv2_VectorOnly_Recov_2,0.4025172794999996
