,PN96_RS07575
SBRG_LBv2_LuxOOver_Late_2,-0.8556998825000002
SBRG_LBv2_LuxOOver_Mid_1,-0.2831541395000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0491308215000003
SBRG_LBv2_LuxOOver_Stat_1,-0.1814855355000002
SBRG_LBv2_LuxOOver_Stat_2,-0.8136544565000001
SBRG_LBv2_QstROver_Late_1,0.1286812404999997
SBRG_LBv2_QstROver_Late_2,-0.7449860675000002
SBRG_LBv2_QstROver_Mid_1,-0.7922082925000002
SBRG_LBv2_QstROver_Mid_2,-0.8454596195000001
SBRG_LBv2_QstROver_Stat_1,-1.0238341955000003
SBRG_LBv2_QstROver_Stat_2,-0.5377348265000002
SBRG_LBv2_TfoXOver_Late_1,-1.7033259965000005
SBRG_LBv2_TfoXOver_Late_2,-1.6012521385000005
SBRG_LBv2_TfoXOver_Mid_1,0.1973999004999997
SBRG_LBv2_TfoXOver_Mid_2,0.0261866144999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6575184115000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7551826305000002
SRX12193062,0.1011293555000001
SRX12193071,0.8206980305000002
SRX12193063,-0.1011293554999999
SRX12193072,-1.1732104634999998
SBRG_LBv2_LowpH_Mid_1,-0.0161223225000002
SBRG_LBv2_LowpH_Mid_2,0.2082869984999997
SBRG_LBv2_highSalt_Mid_1,-1.2340923075000003
SBRG_LBv2_highSalt_Mid_2,-1.4092994655000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2207925084999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2356890875
SRX8117098,0.035284907
SRX8117099,-0.035284907
SRX8117100,0.1165882099999999
SRX8117101,0.1483545669999999
SBRG_OSS_TfoXOver_Stat_1,1.142403161
SBRG_OSS_TfoXOver_Stat_2,2.014880526
SBRG_OSS_VectorOnly_Stat_1,-0.578628774
SBRG_OSS_VectorOnly_Stat_2,0.578628774
SBRG_LBv2_TfoXOver_Recov_1,-0.150897198
SBRG_LBv2_TfoXOver_Recov_2,-0.7430996980000001
SBRG_LBv2_VectorOnly_Recov_1,-0.5436373970000001
SBRG_LBv2_VectorOnly_Recov_2,0.5436373969999999
