,PSPTO_5220
SRX3984059,0.6962179695
SRX3984061,0.5063304135
SRX3984062,0.6057554331
SRX3984063,0.774253492
SRX3984064,0.8776527837
SRX3984065,0.9966071177
SRX3984066,0.8648510613
SRX3984067,0.4863643217
SRX3984068,0.8929820104
SRX3984069,-1.2184306595
SRX3984070,-0.7434705833
SRX3984071,-1.0613258759
SRX3984073,1.1810469475
SRX3984074,1.3909215253
SRX3984077,0.16541202160000001
SRX3984078,0.1983080167
SRX3984079,-0.2677641912
SRX3984080,-0.0192831444
SRX3984082,0.7701765535
SRX3984084,-0.8431251572
SRX6997963,-0.1756959189
SRX6997964,-0.21635333950000002
SRX6997965,-0.434162804
SRX6997967,0.24939738560000002
SRX6997968,-0.2640248894
SRX6997969,-0.21166508720000002
SRX6997971,-0.0737014666
SRX6997972,-0.4299933396
SRX6997973,-0.6591775452
SRX3159100,-0.0211428343
SRX3159101,0.16992993580000001
SRX3159102,-0.1700639866
SRX3159103,0.0212768852
SRX3159000,0.038088430900000005
SRX3159001,0.6196820972
SRX3159002,-0.5488109717
SRX3159003,0.1606952189
SRX3159004,-0.46467378610000004
SRX3159005,-1.1083625608
SRX3159006,-0.1667688582
SRX3159007,-0.6405927997
SRX3159008,0.3117481147
SRX3159009,-1.3014176401
SRX3159010,0.6425534906
SRX3159012,0.3456045296
SRX3159013,-0.0165171305
SRX3159014,0.378564291
SRX3159015,0.49807019680000003
SRX3159016,-0.33974731150000004
SRX3159017,-0.5628303312
SRX3159018,-0.2466963805
SRX3159019,-0.1896810495
SRX3159020,-0.17130273740000002
SRX3159021,-0.011279528
SRX3159022,0.0329223725
SRX3159023,0.41860038310000003
SRX3159024,-1.0048494281
SRX3159025,-0.3762897509
SRX3159026,0.0376313562
SRX3159027,-0.13246599010000001
SRX3159028,0.4207875733
SRX3159029,0.1815141669
SRX3159030,-0.6265983455
SRX3159034,-0.36909586
SRX3159036,-0.35144241200000004
SRX3159037,0.0610945021
SRX3159041,0.1078859161
SRX3159042,0.2082664715
SRX3159043,0.049599467700000004
SRX3159045,-0.8116055982
SRX3159047,0.3347159455
SRX3159048,0.1368594727
SRX3159049,0.3217989287
SRX3159050,0.11306304710000001
SRX3159051,0.575926173
SRX3159052,0.6751869711
SRX3159053,0.2790175487
SRX3159054,0.4516910042
SRX3159055,0.9111538128000001
SRX3159056,0.2213661173
SRX3159057,-0.7790611274
SRX3159058,-0.4386511152
SRX3159060,0.1760140823
SRX3159061,-0.3372516305
SRX3159062,-0.1220515449
SRX3159063,0.4395096713
SRX3159066,0.8722233721
SRX3159069,0.8647808298
SRX3159070,0.7520919582000001
SRX3159071,0.207607759
SRX3159073,0.3395407688
SRX3159074,0.7742318213
SRX3159075,0.09813693550000001
SRX3159076,-0.45514366970000003
SRX3159080,0.6544245015
SRX3159082,0.3314707195
SRX3159083,0.617836695
SRX3159086,-0.8296115691
SRX3159087,0.27931253570000003
SRX3159088,0.1513106786
SRX3159089,0.4412220683
SRX3159090,0.202726918
SRX3159091,0.15912086620000002
SRX3159092,0.5835997706
SRX3159093,0.0096445639
SRX3159094,-0.4450760912
SRX3159095,0.44350930920000003
SRX3159096,-0.0619568833
SRX3159097,0.4453043803
SRX3159098,-0.4304272818
SRX3159099,0.41954109780000004
SRX3158988,0.2658128855
SRX3158989,1.3260402411
SRX3158990,1.6092849651
SRX3158991,1.423867845
SRX3158992,-0.6687826374
SRX3158996,0.4029697518
SRX3644656,0.0351976057
SRX3644657,-0.11719821520000001
SRX3644658,0.0820006096
SRX3644659,0.12774340750000002
SRX3644660,-0.2893572886
SRX3644661,-0.46174276700000005
SRX3644662,-1.1051810421
SRX3644663,-0.33498010380000004
SRX3644664,-0.686732969
SRX3644665,0.0282403331
SRX3644666,0.2747961849
SRX3644667,-0.028719043700000002
SRX3644668,-0.9603666292
SRX3644669,-0.5344438806
SRX3644670,-1.082652155
SRX3644671,-0.1489800435
SRX3644672,0.3534246484
SRX3644673,0.1463184475
