,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.37004319985,0.2287020706430674,4.0,19.0,0.4912409579,28.0,0.4579630582,56.0,0.0281765488,73.0,0.5027922345,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7475232504,0.2002675523955756,4.0,21.0,-0.6044521253,34.0,-0.6317225501,45.0,-1.0396472352,58.0,-0.7142710910000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6646134187250001,0.04267668717060956,4.0,23.0,0.6774338454000001,42.0,0.6048866417000001,70.0,0.6702881688,79.0,0.7058450190000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27020487835,0.3109579687719433,4.0,24.0,0.1152782099,29.0,0.6568787958,68.0,-0.0574613219,74.0,0.3661238296,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44595254465000006,0.17065072359526698,4.0,27.0,0.24157553920000002,31.0,0.6477210223000001,69.0,0.3978547476,75.0,0.49665886950000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6143111345500001,0.3131811162507065,4.0,30.0,-0.244133868,32.0,-0.5357863296,59.0,-0.6799436985,86.0,-0.9973806421,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4944983767,,1.0,35.0,-0.4944983767,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6619974452750002,0.15575851361436685,4.0,36.0,-0.49554169010000004,44.0,-0.7925987550000001,60.0,-0.7969185835,61.0,-0.5629307525,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12291356844006238,4.0,37.0,0.1092602122,46.0,-0.0998578121,57.0,0.10339518460000001,84.0,-0.11279758470000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.79592813955,0.004344473468130358,2.0,39.0,0.7990001462,43.0,0.7928561329,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42964445810000007,0.1449258180327993,2.0,47.0,-0.3271664294,55.0,-0.5321224868000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.20276492107411526,3.0,87.0,-0.22164211990000002,90.0,0.17616393430000002,93.0,0.0454781857,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20376656853333333,0.1828437957548423,3.0,88.0,0.021293831500000002,91.0,0.20302669650000002,94.0,0.3869791776,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.032087130766666666,0.2137804725828572,3.0,89.0,0.24446225270000002,92.0,-0.18307150960000002,95.0,0.0348706492,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999946642406e-11,0.11145540536879887,4.0,96.0,0.0405526235,97.0,-0.1613288799,98.0,0.0943141311,99.0,0.026462125200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09139570265,0.21947333299446578,2.0,100.0,-0.0637953794,104.0,0.2465867847,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12395110620000001,0.09454345762010612,2.0,101.0,-0.19080342620000001,105.0,-0.0570987862,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.46176896970165815,12.0,102.0,-0.08986339310000001,110.0,-1.2520909332999999,117.0,-0.27154898850000003,125.0,-0.22497489380000002,131.0,0.1421051328,134.0,0.22043653300000002,138.0,-0.0837038357,159.0,0.109151624,162.0,0.253852052,164.0,0.3011306949,170.0,0.4196096494,174.0,0.4758963584,,,,
33,immunity_isolated__WT_npr1,0.022641113249999997,0.2286444556205535,2.0,103.0,-0.1390349318,126.0,0.1843171583,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08872981863571427,0.2689541431494719,14.0,106.0,-0.14354171000000002,113.0,-0.1292451162,121.0,-0.1193857056,127.0,-0.2840428215,136.0,-0.0344662742,142.0,-0.127258551,145.0,0.1720341262,150.0,-0.018705736100000002,160.0,-0.1184400475,161.0,-0.7654698063,163.0,-0.0216688441,167.0,0.015226294000000001,172.0,0.49423788890000003,176.0,-0.1614911575
35,immunity_isolated__AvrRpt2_npr1,0.09204434713333333,0.18579164781356955,3.0,107.0,-0.12014531660000001,128.0,0.1707494665,146.0,0.2255288915,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10767491806666667,0.16751564828747587,3.0,108.0,-0.0993659043,129.0,-0.2791904498,147.0,0.0555315999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0156298641,0.17011243478411212,2.0,109.0,-0.1359175203,148.0,0.10465779210000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33163384804999996,0.33950785746909273,4.0,111.0,-0.7219120236000001,119.0,-0.1940556237,140.0,-0.4723262858,165.0,0.0617585409,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17767151482500002,0.5488139451397441,4.0,112.0,-0.9975108205000001,120.0,0.1050466993,141.0,0.1511991873,166.0,0.0305788746,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5561878538666667,0.36931101055833016,3.0,114.0,-0.4956048785,122.0,-0.9520445202000001,143.0,-0.22091416290000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39812436777500004,0.35555186012119955,4.0,115.0,-0.5461279002,123.0,-0.8206631588000001,144.0,-0.0232763431,168.0,-0.20243006900000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44073180753333335,0.04520360793028376,3.0,116.0,-0.486287087,124.0,-0.39588827660000003,169.0,-0.440020059,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10022367474999999,0.08195474105446536,2.0,118.0,0.1581744279,139.0,0.0422729216,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10839099943333332,0.5208605857047327,3.0,130.0,-0.6930089666,152.0,0.0615982225,156.0,0.3062377458,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1416687084,0.23790414839144297,2.0,132.0,0.309892345,135.0,-0.0265549282,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10614733650000001,0.19160323617976574,2.0,133.0,0.0293366111,137.0,-0.2416312841,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26348532040000006,0.1440106460711981,2.0,149.0,0.16165441600000002,151.0,0.36531622480000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15061023503333335,0.3227380739573699,3.0,153.0,-0.1625960676,155.0,0.1323242118,158.0,0.48210256090000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1248868348,0.15328521813653068,2.0,154.0,-0.0164978176,157.0,-0.233275852,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5069242658499999,0.07288524791618906,2.0,171.0,0.5584619189,175.0,0.45538661280000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0531369318,0.07346536701688797,2.0,173.0,0.10508479100000001,177.0,0.0011890726,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.11096477985977939,3.0,178.0,0.1280070079,182.0,-0.0688858001,183.0,-0.0591212078,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1543355571,0.24829289754967385,3.0,179.0,0.3649823566,180.0,-0.1194227184,181.0,0.21744703310000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.09746257551398968,3.0,184.0,-0.1045464576,185.0,0.0883492912,186.0,0.0161971664,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07020167693333335,0.19537538256307005,3.0,187.0,-0.1286910395,188.0,0.0774373762,189.0,0.2618586941,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2769195444666667,0.24988156291914332,3.0,190.0,-0.5522015206,191.0,-0.21414958350000002,192.0,-0.0644075293,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0188683591,0.061639820500316266,3.0,193.0,-0.0775718218,194.0,0.0453387172,195.0,-0.0243719727,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15694423049999998,0.1243445343719342,3.0,196.0,-0.0514471478,197.0,-0.2940393034,198.0,-0.1253462403,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08799124453333335,0.07933723309550757,3.0,199.0,0.0663316292,200.0,0.021733165000000002,201.0,0.17590893940000002,,,,,,,,,,,,,,,,,,,,,,
