,BSU_34130
MG+5_2,7.7068
MG+10_2,7.8163
MG+15_2,8.4105
MG+25_2,7.6709
MG+45_2,7.8241
MG+60_2,7.9656
MG+90_2,7.5282
MG+120_2,8.3881
MG-0.1_3,8.7994
MG-0.2_3,8.4772
MG+5_3,7.9382
MG+10_3,7.8503
MG+15_3,7.8426
MG+25_3,7.8647
MG+45_3,8.1768
MG+60_3,8.1339
MG+90_3,7.962
MG+120_3,8.095
MG+150_3,8.1213
