,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,0.46242102087500003,0.5435080619838311,4.0,74.0,0.17226988340000002,124.0,0.1238657905,131.0,0.28192075920000004,196.0,1.2716276504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.08154786446,0.398978736963447,5.0,75.0,1.6078734358,87.0,0.8273019106,89.0,1.4079623213999999,127.0,0.8509759386,194.0,0.7136257159,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.02559229955,0.10761836468645611,2.0,80.0,0.0505053759,243.0,-0.101689975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4242600014666667,0.35101040194986793,3.0,83.0,0.6327371227,85.0,0.6210384997,304.0,0.019004382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.21025580545,0.005728080620586553,2.0,84.0,0.2062054408,121.0,0.2143061701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.25871185713333333,0.23654360020832138,3.0,86.0,-0.2115592385,148.0,-0.5152803288,202.0,-0.0492960041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.078257834,0.5486146042172623,2.0,88.0,0.4661869409,168.0,-0.3096712729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11225146578,0.08366087710273835,5.0,93.0,-0.1701545146,144.0,-0.10742617850000001,153.0,-0.1694465681,200.0,-0.1444912062,252.0,0.0302611385,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.23291084210000002,0.04316962186317599,3.0,96.0,0.2807841285,237.0,0.1969439209,285.0,0.2210044769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7317016901750001,0.4389236576536754,4.0,97.0,0.4838352134,169.0,1.3784821899,179.0,0.4357228476,215.0,0.6287665098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8264816508,0.2599087252763935,4.0,98.0,1.1806698384,132.0,0.849425144,223.0,0.5851530964,297.0,0.6906785244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.10705816514,0.31385780466608465,5.0,99.0,0.3546257973,173.0,-0.1416649518,193.0,-0.0515215637,213.0,-0.15437231270000001,292.0,0.5282238566,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.24510419133333336,0.11624901166626635,3.0,107.0,0.2305769084,140.0,0.1368016126,276.0,0.36793405300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.27240254066666664,0.02023048815857119,3.0,109.0,0.2630322084,115.0,0.2956193097,286.0,0.2585561039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.4067110554750001,0.10317748439313067,4.0,110.0,0.37312751800000005,145.0,0.3649268667,185.0,0.3298897651,272.0,0.5589000721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.08560401626666665,0.03129438041448679,3.0,113.0,0.054333752900000004,283.0,0.1169224581,301.0,0.0855558378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07873144718333334,0.3417025999435957,6.0,114.0,-0.1395613429,116.0,-0.1280390488,206.0,-0.15974716460000002,218.0,0.0459003622,222.0,0.1162895756,224.0,0.7375463016,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5724630746000001,0.04495376857602782,2.0,125.0,0.6042501892000001,289.0,0.5406759600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.22135636893333335,0.37102769769906246,3.0,129.0,0.1977619729,161.0,-0.3539973098,188.0,-0.5078337699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9985360081333333,0.11522226490406179,3.0,130.0,1.0340556146,247.0,0.8697359487,281.0,1.0918164611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.21616166725,0.23892092417287947,2.0,136.0,0.3851042729,287.0,0.0472190616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.09579316346666666,0.25267608625348464,3.0,151.0,-0.128274039,197.0,0.0459915981,225.0,0.3696619313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.08507980153333335,0.2294068751786077,3.0,152.0,-0.2482467716,236.0,-0.1842168723,295.0,0.1772242393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7446389632666667,0.17920575461167343,3.0,157.0,0.9460041315000001,158.0,0.6852329373,246.0,0.6026798210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.58255205265,0.5669819092345757,6.0,160.0,0.9350413926000001,167.0,1.0905862503,209.0,-0.0039843887,220.0,1.028348343,242.0,0.6826557696000001,302.0,-0.2373350509,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.05429335618,0.16915857023337744,5.0,163.0,0.8207551633,232.0,0.9951242624000001,254.0,1.2576046485,288.0,1.0245396413,296.0,1.1734430654,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.44535858512500004,0.08916970683148355,4.0,164.0,0.4736598534,230.0,0.4274494103,274.0,0.3336777702,279.0,0.5466473066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.657258449475,0.43297656418213576,4.0,171.0,0.4823417565,189.0,1.0986169548,250.0,0.1357610207,290.0,0.9123140659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.053191961975,0.08152288096076028,4.0,175.0,0.0440811662,198.0,-0.0184767507,228.0,-0.1359233974,267.0,-0.102448866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333262189875e-11,0.02167435300865072,3.0,176.0,-0.0212434352,229.0,-0.0008375549,303.0,0.02208099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.18643723449999997,0.289813464676422,3.0,187.0,-0.2852819224,190.0,-0.4138977901,241.0,0.13986800900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.757624505075,0.18205016741478797,4.0,195.0,0.8627128153,219.0,0.7174465477,235.0,0.5194239858,271.0,0.9309146715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3227597546666667,0.1952533158665801,3.0,199.0,1.4633959898,273.0,1.0998312037,298.0,1.4050520705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.006780730450000001,0.10679637186236714,2.0,277.0,0.0687357083,291.0,-0.0822971692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5884953623666664,0.13607736802252407,3.0,310.0,1.6953345784,312.0,1.6348559454,313.0,1.4352955633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7316665389666668,0.1522243527710476,3.0,311.0,1.855518223,314.0,1.7777583985,315.0,1.5617229954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.0695078889666667,0.16384125790049034,3.0,316.0,-1.0893721256,320.0,-1.2225113925,321.0,-0.8966401488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5887459402666667,0.06525153985095267,3.0,317.0,0.5134443767,318.0,0.6286371118,319.0,0.6241563323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.22571120870000003,0.32636510882023007,3.0,322.0,-0.36203118700000003,323.0,-0.46181563070000003,324.0,0.14671319160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8446290180333333,0.8755944049176071,3.0,325.0,-1.8485384616,326.0,-0.2387996903,327.0,-0.44654890220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09594541620000001,0.39056652311923107,3.0,328.0,-0.0749168241,329.0,0.5428274737000001,330.0,-0.18007440100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5073248203,0.5363324365796265,3.0,331.0,-0.0744833085,332.0,-1.1073321398,333.0,-0.34015901260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.11676523360000002,0.3058135281758826,3.0,334.0,0.22950164350000002,335.0,-0.34986825930000004,336.0,-0.229929085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.469446951953614e-18,0.09383642193148835,3.0,337.0,0.10101265920000001,338.0,-0.0844563825,339.0,-0.0165562767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.20720783099999998,0.09122811876381844,3.0,340.0,-0.1191843014,341.0,-0.2011050936,348.0,-0.301334098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2997809967,0.035296247229885294,3.0,342.0,-0.3405319839,343.0,-0.278819969,344.0,-0.2799910372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12414778023106225,3.0,345.0,0.09246174780000001,346.0,0.0486416207,347.0,-0.1411033685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.031087977494873742,2.0,349.0,0.0219825197,350.0,-0.0219825197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.48967893435,0.13135858730436267,2.0,351.0,0.39679438650000004,352.0,0.5825634822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.02024322186666667,0.29901006860556434,3.0,353.0,0.2106783552,354.0,-0.3579953509,355.0,0.0865873301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4164237955666667,0.04818622303762006,3.0,356.0,-0.46735342760000004,357.0,-0.3715543016,358.0,-0.41036365750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3003118593666667,0.043871465496856624,3.0,359.0,-0.30780323730000003,360.0,-0.3399552811,361.0,-0.2531770597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17367249210000002,0.16186125629261963,3.0,362.0,-0.14662704270000002,363.0,-0.027037563100000002,364.0,-0.3473528705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.48135520136666665,0.03430209626951776,3.0,365.0,-0.4711218989,366.0,-0.4533343595,367.0,-0.5196093457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.25312626573333336,0.10841129463054966,3.0,368.0,-0.1474339006,369.0,-0.24787897390000002,370.0,-0.3640659227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.30441628930000003,0.04864377267401754,3.0,371.0,-0.34821911440000003,372.0,-0.25206490130000003,373.0,-0.31296485220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2775490724666667,0.13883004275651584,3.0,374.0,-0.36972180660000004,375.0,-0.11787608170000001,376.0,-0.3450493291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.23964426910000003,0.03867621509726752,3.0,377.0,-0.19605678710000002,378.0,-0.26986108400000003,379.0,-0.2530149362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4507560437,0.03436360864371783,3.0,380.0,-0.48693364650000004,381.0,-0.4467826024,382.0,-0.4185518822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.13183681516666668,0.013020151141920488,3.0,383.0,-0.1455619015,384.0,-0.1302884831,385.0,-0.1196600609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09761634553333333,0.09427390101996577,3.0,386.0,0.1877463653,387.0,-0.00031645290000000003,388.0,0.1054191242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1767216100333333,0.04549226472407787,3.0,389.0,-0.1600688661,390.0,-0.2281937899,391.0,-0.1419021741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1637664661,0.05976031779589663,3.0,392.0,-0.1911170603,393.0,-0.09522538430000001,394.0,-0.2049569537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.10010222473911001,3.0,395.0,-0.080373362,396.0,0.1121279585,397.0,-0.0317545965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16298404399399916,3.0,398.0,-0.0208198599,400.0,0.172393567,402.0,-0.1515737071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.7265616488333335,0.07172282224794192,3.0,399.0,-2.8072000874,401.0,-2.6698948028,403.0,-2.7025900563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2841881683666667,0.0425226023026774,3.0,404.0,-0.24896567090000002,406.0,-0.2721733566,408.0,-0.3314254776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.6002279500333336,0.13460347224123356,3.0,405.0,-2.7279934892,407.0,-2.4596961753,409.0,-2.6129941856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.124358356,0.11848951917489374,3.0,410.0,0.0729156515,411.0,0.0402844339,412.0,0.2598749826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14579632013333332,0.19302554402643915,3.0,413.0,-0.3201281331,414.0,0.061640841800000006,415.0,-0.1789016691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.2067570350058715,3.0,416.0,-0.2381732726,417.0,0.13335515720000002,418.0,0.10481811540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6369664748000001,0.09032174333405144,3.0,419.0,1.7396395536,420.0,1.6014948806,421.0,1.5697649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.15533581204094105,3.0,422.0,-0.0340016851,423.0,0.1695201153,424.0,-0.1355184302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.26630314525,0.20719019736193026,2.0,425.0,-0.1197975517,426.0,-0.4128087388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07880894653333334,0.26938363661819154,3.0,427.0,-0.1636370237,428.0,0.368799545,429.0,0.0312643183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13962673959133334,2.0,430.0,-0.0987310144,440.0,0.0987310144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.18107902735,0.1368649007828822,2.0,431.0,0.0843009279,441.0,0.2778571268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.22058463660000002,0.06557553474765371,2.0,432.0,0.26695354190000004,442.0,0.1742157313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.89956982285,0.08809217081113893,2.0,433.0,-0.8372792515,443.0,-0.9618603942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.75471510185,0.24382173787202824,2.0,434.0,-1.5823070976,444.0,-1.9271231061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4372029686,0.021875610320188952,2.0,435.0,-0.4217345762,445.0,-0.45267136100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.016083816050000005,0.430504052074266,2.0,436.0,-0.2883285185,446.0,0.32049615060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
