,BSU_00190
ERX3440936,0.05477844915689278
ERX3440937,0.2653241443335146
ERX3440938,0.19326058656106948
ERX3440939,-0.07948338983147885
ERX3440940,-0.6469369628481667
ERX3440941,-0.12497650319794128
ERX3440942,-0.6189197156325346
ERX3440943,-0.2739055830059929
SRX5347612,-0.2852121871102584
SRX5347613,-0.028486036883788483
SRX5347614,0.3136982239940469
SRX5347615,0.34718618346133656
SRX5347616,0.6125689690101641
SRX5347617,0.7221349214091575
SRX5347618,0.3273826359416576
SRX5347619,0.7199959453377875
SRX5347620,0.6439170085756434
SRX5347621,0.3281631144717689
SRX5347622,0.4098567069283874
SRX5347623,0.6280687161921783
SRX8170783,-0.021565592841054304
SRX8170784,-0.20769813921961866
SRX8170785,0.22926373206067385
SRX8170786,-0.658425072778984
SRX8170787,-0.9833195846021052
SRX8170788,-0.8255109779568315
SRX5177009,0.2133905607842106
SRX5177010,-0.3372325658011359
SRX5177011,0.423997897227034
SRX5177012,0.29728739910213786
SRX7354731,0.029524572947109636
SRX7354732,-0.029524572947109636
SRX7354733,0.3759243524779068
SRX7354734,0.8131292278811291
SRX7354735,0.974817953999734
SRX7354736,0.7422003549561982
SRX7354737,1.1828890954439242
SRX7354738,1.014465939112542
SRX2508581,0.05931299998877292
SRX2508582,-0.2669707222912629
SRX2508583,-0.3172950380841959
SRX2508584,-0.22894649558600302
SRX2508585,-0.06687336399647492
SRX2508586,-0.1645764518815538
SRX2508587,-0.2802744764946796
SRX2508588,-0.16614512625429256
SRX2508589,0.0075603640077011045
SRX2508590,-0.08404577787660195
SRX2508591,-0.3501079028429244
SRX2508592,-0.34420740480504364
SRX1736086,-0.25642620445528674
SRX1736087,-0.05140201504612208
SRX1736088,0.30782821950140793
SRX1736089,-2.020324141381794
SRX1736090,-2.465121733121656
SRX1736091,-2.031678062783318
SRX1736092,0.18823500491555206
SRX1736093,-0.3184689452991254
SRX1736094,-0.8208700214927278
SRX1736095,-2.1350538024194354
SRX1736096,-2.0710010888071726
SRX1736097,-1.8724212180355757
SRX7176371,-0.013008655561803195
SRX7176372,0.17379192746985786
SRX7176373,-0.16078327190805553
SRX7176374,-0.11771084307426438
SRX7176375,-0.09850637150285113
SRX7176376,-0.3421972476519413
