,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.3997721129999996,0.24482636725602017,2.0,28.0,0.2266537284999996,29.0,0.5728904974999995
15,Carbon__M9Na_Glucosamine_Mid,-0.6352349725000002,0.042578556451513955,2.0,30.0,-0.6653425584999999,31.0,-0.6051273865000004
16,Carbon__M9Na_Glycerol_Mid,0.38744335900000015,0.08642245715343813,2.0,32.0,0.3263334535000002,33.0,0.4485532645000001
17,Carbon__M9Na_Maltose_Mid,0.5083128734999995,0.7637281063742597,2.0,34.0,1.0483501964999995,35.0,-0.0317244495000004
18,Carbon__M9Na_Mannitol_Mid,0.5893991609999998,0.29853652816873333,2.0,36.0,0.8004963644999998,37.0,0.3783019574999997
19,Carbon__M9Na_Trehalose_Mid,0.2637702384999998,0.5690215603997297,2.0,38.0,-0.1385887654999997,39.0,0.6661292424999994
20,Carbon__M9Na_ethanol_Mid,-1.6905807765000005,0.12963721808208253,2.0,40.0,-1.7822481325000004,41.0,-1.5989134205000006
21,Carbon__M9Na_fructose_Mid,-0.25000337599999994,0.2854071207765125,2.0,42.0,-0.4518166864999999,43.0,-0.0481900655
22,Carbon__M9Na_fumarate_Mid,-0.2898610060000002,0.004106308378386323,2.0,44.0,-0.2927646045000003,45.0,-0.2869574075000001
23,Carbon__M9Na_glucoseGrowth_Late,0.07313173449999949,0.04107774917850384,2.0,46.0,0.1021780894999997,47.0,0.0440853794999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19623131921767506,2.0,48.0,0.1387564965000001,49.0,-0.1387564965000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7049035594999999,0.3582582712258954,2.0,50.0,-0.4515767065,51.0,-0.9582304125
26,Carbon__M9Na_ribose_Mid,0.30557717399999973,0.03866860031255542,2.0,52.0,0.3329200034999999,53.0,0.2782343444999995
27,Carbon__M9Na_succinate_Mid,0.8860229859999995,0.16588122136684091,2.0,54.0,1.0033187224999995,55.0,0.7687272494999995
28,Carbon__M9Na_sucrose_Mid,-0.5166330950000004,0.07601084861583328,2.0,56.0,-0.4628853085000006,57.0,-0.5703808815000002
29,TF__LBv2_HapROver_Late,0.35154945449999975,0.020350310423912724,2.0,58.0,0.3371596119999998,59.0,0.3659392969999997
30,TF__LBv2_HapROver_Mid,-0.0027142105000001497,0.003311811684326132,2.0,60.0,-0.005056015,61.0,-0.0003724060000003
31,TF__LBv2_HapROver_Stat,-2.5115764835,0.2430574180205158,2.0,62.0,-2.339708935,63.0,-2.683444032
32,TF__LBv2_LuxOOver_Late,-3.2964863505,0.20636563865946456,2.0,64.0,-3.442408893,65.0,-3.150563808
33,TF__LBv2_LuxOOver_Mid,-0.7805728864999999,0.48729353001226056,2.0,66.0,-1.1251414459999998,67.0,-0.436004327
34,TF__LBv2_LuxOOver_Stat,-0.6919022250000002,0.2844006794313943,2.0,68.0,-0.4908005759999998,69.0,-0.8930038740000006
35,TF__LBv2_QstROver_Late,-1.774212456,0.06414186683925241,2.0,70.0,-1.819567605,71.0,-1.7288573070000002
36,TF__LBv2_QstROver_Mid,-1.4743369850000003,0.17656149300463655,2.0,72.0,-1.599184814,73.0,-1.3494891560000006
37,TF__LBv2_QstROver_Stat,-0.1618797010000001,0.05741813977780068,2.0,74.0,-0.202480457,75.0,-0.1212789450000002
38,TF__LBv2_TfoXOver_Late,-3.317875362,0.42244567857028337,2.0,76.0,-3.616589566,77.0,-3.019161158
39,TF__LBv2_TfoXOver_Mid,-0.5170814470000002,0.27551001798214153,2.0,78.0,-0.3222664450000003,79.0,-0.7118964490000002
40,TF__LBv2_TfoXOver_Stat,-0.6499251104999999,0.030294973927493005,2.0,80.0,-0.6285033289999999,81.0,-0.6713468919999999
41,Stress-I__20-300-T1,0.10074288849999968,0.29161501485530184,2.0,82.0,-0.105460066,83.0,0.3069458429999994
42,Stress-I__20-300-T2,0.05198440499999935,0.07562600504306563,2.0,84.0,0.1054600659999991,85.0,-0.0014912560000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.9722345880000001,0.28052909868455683,2.0,86.0,-1.1705986160000004,87.0,-0.7738705599999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.2873044510000002,0.28825670807168585,2.0,88.0,-2.4911327240000003,89.0,-2.083476178
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3001473080000001,0.31587307524501657,2.0,90.0,-1.0767913145000003,91.0,-1.5235033015
46,Stress-III__R_wt,0.0,0.11996498231519666,2.0,92.0,-0.0848280524999998,93.0,0.0848280524999998
47,Stress-III__R_s,0.0647141700000002,0.02160108332488254,2.0,94.0,0.0799884425000003,95.0,0.0494398975000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.5139648810000002,0.1708555867577337,2.0,96.0,-0.6347780250000001,97.0,-0.3931517370000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.16771268096312233,2.0,98.0,0.1185907739999994,99.0,-0.1185907740000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2341220229999998,0.22340844297224127,2.0,100.0,-0.0761483979999999,101.0,-0.3920956479999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06130231126798373,2.0,102.0,0.0433472799999998,103.0,-0.0433472799999998
