,PN96_RS14655
SBRG_M9Na_ethanol_Mid_2,-1.5989134205000006
SBRG_M9Na_fructose_Mid_1,-0.4518166864999999
SBRG_M9Na_fructose_Mid_2,-0.0481900655
SBRG_M9Na_fumarate_Mid_1,-0.2927646045000003
SBRG_M9Na_fumarate_Mid_2,-0.2869574075000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1021780894999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0440853794999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1387564965000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1387564965000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4515767065
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9582304125
SBRG_M9Na_ribose_Mid_1,0.3329200034999999
SBRG_M9Na_ribose_Mid_2,0.2782343444999995
SBRG_M9Na_succinate_Mid_1,1.0033187224999995
SBRG_M9Na_succinate_Mid_2,0.7687272494999995
SBRG_M9Na_sucrose_Mid_1,-0.4628853085000006
SBRG_M9Na_sucrose_Mid_2,-0.5703808815000002
SBRG_LBv2_HapROver_Late_1,0.3371596119999998
SBRG_LBv2_HapROver_Late_2,0.3659392969999997
SBRG_LBv2_HapROver_Mid_1,-0.005056015
SBRG_LBv2_HapROver_Mid_2,-0.0003724060000003
SBRG_LBv2_HapROver_Stat_1,-2.339708935
SBRG_LBv2_HapROver_Stat_2,-2.683444032
SBRG_LBv2_LuxOOver_Late_1,-3.442408893
SBRG_LBv2_LuxOOver_Late_2,-3.150563808
SBRG_LBv2_LuxOOver_Mid_1,-1.1251414459999998
SBRG_LBv2_LuxOOver_Mid_2,-0.436004327
SBRG_LBv2_LuxOOver_Stat_1,-0.4908005759999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8930038740000006
SBRG_LBv2_QstROver_Late_1,-1.819567605
SBRG_LBv2_QstROver_Late_2,-1.7288573070000002
SBRG_LBv2_QstROver_Mid_1,-1.599184814
SBRG_LBv2_QstROver_Mid_2,-1.3494891560000006
SBRG_LBv2_QstROver_Stat_1,-0.202480457
SBRG_LBv2_QstROver_Stat_2,-0.1212789450000002
SBRG_LBv2_TfoXOver_Late_1,-3.616589566
SBRG_LBv2_TfoXOver_Late_2,-3.019161158
SBRG_LBv2_TfoXOver_Mid_1,-0.3222664450000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7118964490000002
SBRG_LBv2_TfoXOver_Stat_1,-0.6285033289999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6713468919999999
SRX12193062,-0.105460066
SRX12193071,0.3069458429999994
SRX12193063,0.1054600659999991
SRX12193072,-0.0014912560000004
SBRG_LBv2_LowpH_Mid_1,-1.1705986160000004
SBRG_LBv2_LowpH_Mid_2,-0.7738705599999998
SBRG_LBv2_highSalt_Mid_1,-2.4911327240000003
SBRG_LBv2_highSalt_Mid_2,-2.083476178
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0767913145000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5235033015
SRX8117098,-0.0848280524999998
SRX8117099,0.0848280524999998
SRX8117100,0.0799884425000003
SRX8117101,0.0494398975000001
SBRG_OSS_TfoXOver_Stat_1,-0.6347780250000001
SBRG_OSS_TfoXOver_Stat_2,-0.3931517370000001
SBRG_OSS_VectorOnly_Stat_1,0.1185907739999994
SBRG_OSS_VectorOnly_Stat_2,-0.1185907740000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0761483979999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3920956479999997
SBRG_LBv2_VectorOnly_Recov_1,0.0433472799999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0433472799999998
