,STM2062
SRX2804057,0.8969083975000001
SRX2804058,-0.42719110520000003
SRX2804059,-0.12798317180000002
SRX2070419,-0.0114316013
SRX2070420,-1.1766930282999999
SRX2070421,-1.4616434716
SRX2070422,0.0057577879
SRX2070423,-0.0649947816
SRX2070424,0.06352416820000001
SRX2070425,-0.022242930600000002
SRX2070426,0.1146299996
SRX2070427,-0.092387069
SRX1470895,0.1595784911
SRX1470896,-0.1595784911
SRX2409106,0.2214517944
SRX2409107,0.1300383449
SRX2409108,-0.3514901393
SRX2409109,0.9804005364
SRX2409110,0.3176005336
SRX2409111,0.3346456548
SRX7973255,-0.5185289154
SRX7973256,0.3188390259
SRX7973257,0.1996898895
SRX7973258,0.05181526
SRX7973259,0.5758069279
SRX7973260,0.4585789988
SRX7973261,0.48543540100000004
SRX7973262,0.3829874737
SRX7973264,0.5033020496
SRX7973265,1.130352415
SRX7973266,1.0045537755
ERX3475890,0.8668099913
ERX3475891,1.2762206724
ERX3475892,1.6702482952
ERX3475894,2.1200419723
ERX3475895,2.6559071659
ERX3475896,-0.0520427797
ERX3475897,-0.1080336501
ERX3475899,0.1600764298
ERX3475900,1.5387277752
ERX3475901,2.7393909578
SRX8524961,0.1453545634
SRX8524962,0.11881206600000001
SRX8524963,-0.1100056066
SRX8524964,0.047841813100000005
SRX8524965,-0.2539749085
SRX8524966,0.2539749085
SRX8524967,-0.1043247644
SRX8524968,-0.6680941048
SRX8524969,0.3530153931
SRX8524970,0.0917278824
SRX8524971,-0.8795907477
SRX8524972,-0.33845457360000003
SRX3266937,0.2233021748
SRX3266939,-0.2233021748
SRX4401053,-0.0018616803
SRX4401054,0.0018616803
SRX4401055,-0.06962157320000001
SRX4401056,-0.0204156298
SRX4401057,-0.23251374300000002
SRX4401058,-0.13509474670000002
SRX4401081,-0.0199706017
SRX4401082,0.6969969998000001
SRX4401083,0.9805360062
SRX4401084,2.6481360788
SRX4401085,2.5977425386
SRX4401086,2.4959947674
SRX4401087,0.23832278850000002
SRX4401088,-0.5503074108
SRX4401089,0.4380234241
SRX4401090,2.7818243405
SRX4401091,2.7497643847
SRX4401092,2.6085988153
SRX4401093,-0.1762219173
SRX4401094,-0.4817775051
SRX4401095,1.5228543171
SRX4401096,2.4395634403
SRX4401097,2.4694021104
SRX4401098,2.3903947184
SRX4401099,-0.4563369378
SRX4401100,-0.0065135057
SRX4401101,0.4628504436
SRX4401102,2.271658665
SRX4401103,2.8206090839
SRX4401104,2.5264829338
SRX8757611,-0.42375433160000003
SRX8757612,-0.4569749831
SRX8757613,-0.13316060600000001
SRX8757614,0.3977919471
SRX8757615,-0.7053280055000001
SRX8757616,-0.39818606300000003
SRX8757617,-0.7593494868
SRX8757618,0.5671478661
SRX8757619,0.2153807161
SRX8757620,0.2869439629
SRX8757621,-0.1909933721
SRX8757622,-0.9026259431
SRX8757623,-0.6938999559
SRX8757625,-0.9147481064
SRX8757626,-0.0650210804
SRX8757628,0.1700310203
SRX8757630,0.3514672003
SRX8757631,0.6151797375
SRX8757632,0.3300062592
SRX8757633,0.3752982855
SRX8757634,0.3926111236
SRX6054568,-0.0697960202
SRX6054569,0.0697960202
ERX540771,0.22970792240000001
ERX540772,-0.22970792240000001
ERX540773,-0.7824603363
ERX540774,-0.7215161473
SRX4702827,0.062476788400000004
SRX4702828,0.1276891245
SRX4702829,-0.1901659129
SRX4702830,0.4769021024
SRX4702831,0.4124343375
SRX4702832,-0.056465149900000004
SRX2993586,0.3343098916
SRX2993587,-0.3343098916
SRX2993588,1.607152141
SRX2993589,1.2542647765
SRX2993590,1.5487988542000002
SRX1462169,0.6969373096
SRX1462104,0.42571694660000003
SRX1462103,-0.1594250453
SRX1462105,0.1028451885
SRX1462171,0.4186266483
SRX1462102,0.1594250453
ERX1045682,-1.5436434509999999
ERX1045674,-0.017978787200000002
ERX1045681,0.08738132180000001
ERX1045662,-1.1255275139
ERX1045684,0.0204391358
ERX1045660,-0.1784794513
ERX1045664,0.6660046639
ERX1045670,-0.6088761741000001
ERX1045667,-0.1436128777
ERX1045675,-0.9191638161000001
ERX1045673,-1.3881641613
ERX1045677,0.135320236
ERX1045679,0.4544610459
ERX1045659,-1.1393743941
ERX1045663,-0.0888262949
ERX1045668,-0.0320242314
ERX1045689,-0.4608699746
ERX1045685,-0.47507435950000004
ERX1045683,-1.1369008737
ERX1045680,-1.3667113031
ERX1045666,-0.2004031427
ERX1045658,-0.0189941627
SRX1816875,0.19993362110000001
SRX1816859,-0.08536814770000001
SRX1816857,0.1201422533
SRX1816863,-0.0430195846
SRX1816867,0.9344474078
SRX1816858,-0.0347741056
SRX1816879,1.0846141066
SRX1816878,1.1716966988
SRX1816868,1.0895947336
SRX1816866,0.6789668584
SRX1816870,-0.14207299410000002
SRX1816880,1.2521584939000001
SRX1816864,-0.1008013747
SRX1816874,1.3882288907
SRX1816877,0.1558758968
SRX1816861,1.1608849759
SRX1816872,1.5270588434999999
SRX1816862,1.1727954178
SRX1816871,0.688107039
SRX1816876,-0.0832383885
SRX1816869,0.0759471553
SRX8370456,-0.1972832995
SRX8370458,0.1987541823
SRX8370457,-0.0014708828
ERX321085,-0.3948918359
ERX321083,-0.4605590711
ERX321086,0.4605590711
ERX321081,-0.2213636408
SRX974437,0.0
SRX976478,-1.4618740309
SRX976341,-2.180350729
SRX976476,-0.2109115819
SRX976336,-1.1596848959
SRX976480,-1.6060201241
SRX976335,-0.8309621893
SRX976343,-2.7055612486
SRX976468,-0.06942537
SRX976471,-1.299426814
SRX976474,-2.037071887
SRX976469,-0.2949613564
SRX976470,-1.3212034017
SRX976482,-1.9311531727000002
SRX976344,-2.5230096884
SRX976475,-1.9784754377
SRX976473,-1.0495758145
SRX3456073,-1.8588466191
SRX3456063,-2.1488332697
SRX3456076,-0.5107001892
SRX3456082,-1.1959187072
SRX3456094,-0.8769375491
SRX3456067,-2.5510034493
SRX3456061,-0.25728164470000003
SRX3456065,0.15515586650000002
SRX3456064,-0.1548920669
SRX3456085,2.5031414919
SRX3456079,0.8180819482
SRX3456084,-0.2395346606
SRX3456074,0.6783064161
SRX3456080,2.2248795247
SRX3456070,0.46049370980000004
SRX3456069,0.2911143526
SRX3456089,-1.0784463304
SRX3456062,-2.1092184061
SRX3456087,-1.3479929146
SRX3456066,-0.5794180599000001
SRX3456092,-1.8017637712
SRX3456075,0.7531436602
SRX3456098,-0.7310380904
SRX3456096,-1.5428041049
SRX3456068,-1.6119364477
SRX3456060,-0.15515586650000002
SRX3456072,-2.0649688599
SRX3456093,-1.5103926638
SRX3456097,-1.9275233815
SRX3456077,-2.0314499394
SRX3456071,-0.8275790124
SRX3456078,-2.0129955675
SRX4029144,-0.4396584235
SRX4029145,-0.0192192883
SRX4029142,0.0404267764
SRX4029141,-0.0562702028
SRX4029146,-0.0236892073
SRX4029143,0.0158434264
ERX2173642,0.1345767443
ERX2173639,-0.12035580400000001
ERX2173641,-0.2265568467
ERX2173640,0.12035580400000001
SRX3139264,-0.045965175500000004
SRX3139266,-0.1713276079
SRX3139265,0.045965175500000004
SRX3139267,0.32270963480000003
SRX2949967,-0.0618021034
SRX2949969,-0.5568089037
SRX2949968,0.0618021034
SRX2949970,-0.4214002887
SRX7514165,-0.1927561713
SRX7514167,-0.1374925172
SRX7514159,-1.2614239492000001
SRX7514156,0.0780941883
SRX7514162,-0.4390853341
SRX7514172,-0.8553359746
SRX7514171,-0.6793875527000001
SRX7514155,-0.7611702443
SRX7514161,-0.9856529242000001
SRX7514173,-0.3045234716
SRX7514166,-0.455929391
SRX7514160,-0.9095807648
SRX7514164,-0.6192360624000001
SRX7514175,-0.2680308431
SRX7514168,-0.3240618002
SRX7514158,0.036832172100000005
SRX7514163,-0.38784902130000004
SRX7514169,-0.4097513964
SRX7514152,-0.6867408841
SRX7514157,-0.1149263605
SRX7514170,-0.0884896586
SRX7514174,-0.8900214938000001
SRX7514154,-0.825509386
SRX7476251,0.1150416219
SRX7476248,-2.0120728951
SRX7476249,-1.9020854614
SRX7476252,-1.6789733676
SRX7476246,-1.3235951652
SRX7476255,-1.9263436074
SRX7476247,-0.9970020738
SRX7476254,-1.3211743099
SRX7476244,-1.4894116255
SRX7476250,-0.1150416219
SRX7476245,-1.4171749056
SRX7476253,-1.6549227008
SRX1639010,0.9848500049000001
SRX1639002,-0.9619850136
SRX1639013,-1.956574929
SRX1638990,-0.1417456718
SRX1638991,-2.1017202551
SRX1639016,-0.6498226551
SRX1639008,-0.1398811144
SRX1638993,-1.2462417582
SRX1639000,-0.1564733714
SRX1639009,0.235917713
SRX1639012,-1.9365465047
SRX1639015,-0.3930292621
SRX1639001,-0.4744139163
SRX1638989,0.0
SRX1638992,-1.1212557219
SRX1638995,0.412012818
SRX1639011,0.5132969303
SRX1639014,-0.5187630511
SRX1639007,0.9427049233
SRX1638994,-1.3955652129
SRX334198,-0.0346253867
SRX334211,0.6469163345000001
SRX334183,-0.44237322640000004
SRX334205,-0.265586096
SRX334185,-0.40748502140000004
SRX334203,0.8062143036
SRX334202,-1.9195016392
SRX334201,-0.0226374944
SRX334184,-1.1034003967000001
SRX334199,0.8241682527
SRX334188,-0.31737143090000003
SRX334207,1.4768790648
SRX334186,-0.8508319087
SRX334196,-0.8573630823
SRX334194,-0.9147655231
SRX334212,0.1703792355
SRX334190,-1.3294856398000001
SRX334181,-0.2247523036
SRX334189,-0.40763226420000004
SRX334204,0.1464019912
SRX334200,0.19448864400000002
SRX334214,0.0
SRX334197,-0.7409524110000001
SRX334213,0.9172793346
SRX334210,1.3735305498
SRX334195,-0.23000793530000002
SRX334206,-0.872141138
SRX666590,1.0368839983
SRX666587,-0.3637634354
SRX666588,0.3637634354
SRX666589,0.2256560656
SRX4665717,0.0062430897
SRX4665719,-0.41849662330000004
SRX4665716,0.1809721145
SRX4665710,0.2279137662
SRX4665712,-2.1966377111
SRX4665726,0.6004499697
SRX4665731,0.5097719892
SRX4665733,0.9444826643
SRX4665732,0.1659797902
SRX4665725,0.0
SRX4665713,-2.4735648029
SRX4665711,-2.3052771477
SRX4665728,-2.1026133995
SRX4665709,-1.4689563471
SRX4665727,-1.5932469202
SRX4665706,0.1861099688
SRX4665722,-0.253059503
SRX4665708,1.2210939874
SRX4665715,-0.0885018399
SRX4665718,-0.1998902914
SRX4665705,0.24781210210000001
SRX4665704,-0.1297120447
SRX4665714,-2.2987871243
SRX4665723,0.47446145630000003
SRX4665703,-0.4651619461
SRX4665720,0.4119924875
SRX4665729,-1.2529122012
SRX4665695,0.5768493765
SRX4665685,2.2087928499
SRX4665673,1.0899696341
SRX4665700,-0.47688393570000004
SRX4665682,2.4540129039
SRX4665670,0.5037629083
SRX4665701,-0.7254990498
SRX4665699,0.8413908508
SRX7268193,2.4978179561
SRX4665686,-0.016055558
SRX4665679,-0.4399838569
SRX4665690,1.8492759197000002
SRX4665681,-0.3861363075
SRX4665687,-1.2189101538
SRX4665676,0.2230319031
SRX4665693,-0.5741371676
SRX4665692,0.0
SRX7268192,1.6441123354
SRX4665684,2.9015699337000003
SRX4665677,1.1160894734
SRX4665698,1.4228200805
SRX4665675,0.6024306057000001
SRX4665683,2.4027632059
SRX4665696,0.0564898178
SRX4665694,0.46541735770000003
SRX4665678,-0.8439532274
SRX4665689,1.1848426466
SRX4665697,0.0740001815
SRX4665680,-0.8956405485000001
SRX4665702,0.1979340045
SRX4665672,1.6029387603
SRX4665671,2.0615560447
SRX3471976,-0.6059696542
SRX3471978,0.1960461362
SRX3471973,-0.7196987468
SRX3471974,1.8752751394
SRX3471975,0.0
SRX3471977,0.8473039925
SRX1392948,-1.0003794547
SRX1392949,-0.787285564
SRX1392950,-1.0166867136
SRX1392951,-0.5799226952000001
SRX1392954,0.009139833200000001
SRX1392955,-0.009139833200000001
SRX4340129,0.0727760514
SRX4340130,-0.0727760514
SRX4340131,0.7250338764
SRX4340132,0.25090400100000004
SRX4340133,0.4790923774
SRX4340134,0.5846969095
SRX8537506,-0.0558873022
SRX8537507,-0.0845459565
SRX8537508,0.1404332587
SRX8537509,-0.4881954887
SRX8537510,-0.1997761557
SRX8537511,-0.1523865478
