,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1648297475,0.19198666032096806,3.0,14.0,-0.09066478210000001,41.0,-0.382836375,85.0,-0.020988085400000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11344232237499999,0.21486148682378403,4.0,15.0,-0.33330931540000003,52.0,-0.23930272090000002,71.0,0.1447159406,80.0,-0.0258731938,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2865416715,0.47960879423336905,3.0,16.0,-0.2651322593,53.0,-0.7764966497,77.0,0.1820038945,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4562781707333334,0.5927836401516022,3.0,17.0,0.041804489800000004,50.0,-1.1119245815,66.0,-0.2987144205,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.022645588933333346,0.5523068756712454,3.0,18.0,0.5126993753,25.0,-0.5904800471,62.0,0.009843905,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41945878652500007,0.23303662691391636,4.0,19.0,0.3124657249,28.0,0.7335395177,56.0,0.4411773485,73.0,0.190652555,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10322716865,0.3694610422168444,4.0,21.0,0.4275569598,34.0,-0.4194635483,45.0,0.2780232969,58.0,0.1267919662,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.020859179975000003,0.1593882639158394,4.0,23.0,0.1964807857,42.0,-0.0405835191,70.0,0.09620327790000001,79.0,-0.1686638246,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.306451987775,0.28825793486041146,4.0,24.0,0.6749358512,29.0,-0.0296341731,68.0,0.28718390790000003,74.0,0.29332236510000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25540659530000004,0.22256386024540034,4.0,27.0,0.5591880154000001,31.0,0.0653646253,69.0,0.28141202590000003,75.0,0.1156617146,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28672089507500004,0.6990748254999838,4.0,30.0,0.903197125,32.0,-0.44633871690000004,59.0,0.8655419588000001,86.0,-0.1755167866,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.17800475540000002,,1.0,35.0,-0.17800475540000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20428471435,0.605945754223835,4.0,36.0,-0.34318345310000004,44.0,-0.2618754418,60.0,0.8991984461,61.0,0.5229993062,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12526937417334982,4.0,37.0,0.0587734051,46.0,-0.1829785692,57.0,0.0969473592,84.0,0.0272578049,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16504656435,0.05039640701819077,2.0,39.0,0.20068220550000002,43.0,0.1294109232,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.08246861855,0.14836467905732456,2.0,47.0,1.1873782892,55.0,0.9775589479000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11857884692499776,3.0,87.0,-0.0355567196,90.0,-0.0967324812,93.0,0.1322892008,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11775510643333335,0.29224607763667515,3.0,88.0,0.1682084176,91.0,-0.1964328224,94.0,0.38148972410000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16759590010000003,0.18573207538703132,3.0,89.0,-0.18630985290000002,92.0,0.026784709400000002,95.0,-0.3432625568,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.31262040529684826,4.0,96.0,0.41877308620000003,97.0,-0.3079162962,98.0,0.036404595500000005,99.0,-0.1472613855,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25175933910000003,0.3333840719281803,2.0,100.0,0.4874974771,104.0,0.0160212011,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16481331870000002,0.08081472971325418,2.0,101.0,0.22195796210000002,105.0,0.1076686753,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2957747779067524,12.0,102.0,-0.0262035832,110.0,0.14095488450000002,117.0,0.1755342466,125.0,0.080459468,131.0,0.0856614925,134.0,-0.1305253173,138.0,0.37113078860000004,159.0,0.2543232388,162.0,-0.0060301151,164.0,0.11400222500000001,170.0,-0.3020827882,174.0,-0.7572245403000001,,,,
33,immunity_isolated__WT_npr1,0.23138143715,0.327050392250431,2.0,103.0,0.00012188700000000001,126.0,0.46264098730000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16024189172142858,0.21317570735167685,14.0,106.0,0.2479487216,113.0,0.1022448704,121.0,0.0683700985,127.0,0.41310817920000004,136.0,-0.082439756,142.0,0.1396707648,145.0,-0.1664693486,150.0,0.015903837900000002,160.0,0.5107866022,161.0,0.24557823080000002,163.0,-0.181928638,167.0,0.3714083768,172.0,0.28707345630000003,176.0,0.27213108820000004
35,immunity_isolated__AvrRpt2_npr1,0.1611138061,0.19653188877584504,3.0,107.0,-0.0566702586,128.0,0.3252539984,146.0,0.21475767850000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19054863763333332,0.4643678682605098,3.0,108.0,0.1346030135,129.0,0.6803548422,147.0,-0.24331194280000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2720885875,0.19472017899327065,2.0,109.0,-0.1344006285,148.0,-0.4097765465,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.012358970575000006,0.12713414421992555,4.0,111.0,-0.0694157906,119.0,0.13738787700000002,140.0,0.10305836930000001,165.0,-0.1215945734,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.056158987050000005,0.09780362098313625,4.0,112.0,-0.06362947050000001,120.0,0.156878982,141.0,0.1105320952,166.0,0.0208543415,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.020311582833333338,0.1698764413468188,3.0,114.0,-0.20316525700000002,122.0,0.1326083897,143.0,0.009622118800000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.141686666575,0.26028477654256943,4.0,115.0,-0.17730707140000002,123.0,-0.1535942397,144.0,0.1988615051,168.0,-0.4347068603,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17042165590000002,0.3648124377225847,3.0,116.0,-0.24825730210000002,124.0,0.3395235615,169.0,0.4199987083,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0672594043,0.2515167067151633,2.0,118.0,-0.2451085732,139.0,0.1105897646,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04684650843333332,0.3938720407980956,3.0,130.0,-0.3455063346,152.0,0.4422203683,156.0,0.0438254916,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08283472415000001,0.05773382498396646,2.0,132.0,0.1236587033,135.0,0.042010745,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40562377095,0.19010360079482344,2.0,133.0,-0.2712002257,137.0,-0.5400473162,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26047481665,0.33594392922011945,2.0,149.0,-0.0229265862,151.0,-0.4980230471,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1456774314,0.09445737455495931,3.0,153.0,0.2081839049,155.0,0.1918315663,158.0,0.037016823000000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34891276685,0.4475315110385204,2.0,154.0,-0.6653653331,157.0,-0.0324602006,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4604571438,0.6475959430506333,2.0,171.0,-0.002537661,175.0,-0.9183766266000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.061964691350000004,0.04804040557070854,2.0,173.0,-0.0959343879,177.0,-0.027994994800000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3736629696092152,3.0,178.0,0.1509293393,182.0,-0.42552075910000003,183.0,0.2745914198,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.98591147,0.5037352993698481,3.0,179.0,-1.0070730056,180.0,-1.4787325237,181.0,-0.4719288807,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333724782802e-11,0.12525697561587737,3.0,184.0,0.135764839,185.0,-0.11107085900000001,186.0,-0.024693980100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.012349551066666667,0.32593366571211774,3.0,187.0,0.2589809206,188.0,0.13522988600000002,189.0,-0.3571621534,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08392166643333333,0.2292847565705025,3.0,190.0,-0.2812098029,191.0,0.1676261068,192.0,-0.1381813032,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25240899926666666,0.38700133331738223,3.0,193.0,0.059269066200000005,194.0,-0.1309167867,195.0,-0.6855792773,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4406522117000001,0.0687241337559412,3.0,196.0,0.37407504880000003,197.0,0.5113388893,198.0,0.43654269700000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.051875893666666666,0.15331373448260707,3.0,199.0,-0.2227505143,200.0,0.0736425743,201.0,-0.006519741000000001,,,,,,,,,,,,,,,,,,,,,,
