,PSPTO_0369
SRX3644662,-1.5758339555
SRX3644663,-1.0245440708
SRX3644664,-1.6514416403
SRX3644665,-1.3029865668
SRX3644666,-0.7834008044
SRX3644667,-0.9054362568000001
SRX3644668,-0.9474078934000001
SRX3644669,-1.9503611348
SRX3644670,-2.0980235965
SRX3644671,-1.5649644947999999
SRX3644672,-1.8492361256
SRX3644673,-1.7727640228000001
