,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.04018200530714285,0.34841513761458726,14.0,106.0,-0.30410355180000004,113.0,-0.2571879277,121.0,0.08900989320000001,127.0,0.2122672807,136.0,0.3831122557,142.0,0.5595310863,145.0,0.0449216655,150.0,0.29126977130000004,160.0,0.30122963080000004,161.0,0.2798193207,163.0,0.0410011247,167.0,-0.7921291429,172.0,-0.18348699270000002,176.0,-0.10270633950000001
35,immunity_isolated__AvrRpt2_npr1,-0.16439943366666668,0.24459553859609814,3.0,107.0,-0.3284727799,128.0,-0.2814530172,146.0,0.11672749610000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16885646330000004,0.2646771582241024,3.0,108.0,0.1367501157,129.0,-0.32439146280000003,147.0,-0.31892804280000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.017917894400000002,0.1432795768554107,2.0,109.0,0.083396066,148.0,-0.11923185480000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.255460998375,0.4713912863495846,4.0,111.0,-0.1566928739,119.0,-0.9194920101,140.0,0.1947649585,165.0,-0.140424068,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12076810937499999,0.32649738038399384,4.0,112.0,0.0639604727,120.0,0.3499950564,141.0,0.387521135,166.0,-0.3184042266,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18824478536666667,0.29442035517966614,3.0,114.0,-0.1304190264,122.0,-0.5072877766,143.0,0.0729724469,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.134193367325,0.12748429429286406,4.0,115.0,0.0219673463,123.0,0.1588742285,144.0,0.3039040941,168.0,0.052027800400000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0264342362,0.24267235484243774,3.0,116.0,-0.1333911739,124.0,-0.1972547462,169.0,0.2513432115,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03243199775,0.08516396172717919,2.0,118.0,0.0277880171,139.0,-0.0926520126,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.013329289100000011,0.33686491449520983,3.0,130.0,-0.39449136760000003,152.0,0.11006117750000001,156.0,0.2444423228,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18919000385,0.0741005243395859,2.0,132.0,0.1367930206,135.0,0.2415869871,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29121591155000004,0.24657729594591687,2.0,133.0,0.4655723896,137.0,0.1168594335,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26429710335,0.2773572468374613,2.0,149.0,-0.0681759133,151.0,-0.4604182934,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.011892271400000006,0.34837598550151,3.0,153.0,-0.2224653479,155.0,-0.20343912390000002,158.0,0.3902276576,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3007205273,0.5178504704558847,2.0,154.0,-0.6668961066,157.0,0.065455052,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0498687629,0.22890948694960614,2.0,171.0,-0.2117322134,175.0,0.1119946876,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35509015575,0.4163812678418157,2.0,173.0,-0.6495161738,177.0,-0.0606641377,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.1051780211840518,3.0,178.0,-0.1146409946,182.0,0.0920407782,183.0,0.0226002165,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6560581389666666,0.43017212003633554,3.0,179.0,-1.0467487759,180.0,-0.7263604678000001,181.0,-0.1950651732,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.11985668602191248,3.0,184.0,-0.1208228935,185.0,0.1188665277,186.0,0.0019563658,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0123278697,0.061774402379221355,3.0,187.0,-0.0543440724,188.0,0.023704426100000002,189.0,0.0676232554,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03752891383333334,0.032221660300655056,3.0,190.0,-0.0017962718000000002,191.0,-0.0643740495,192.0,-0.0464164202,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05358295563333334,0.2077229162601537,3.0,193.0,0.1597832551,194.0,-0.2551605025,195.0,-0.0653716195,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10519429433333334,0.28483351720255146,3.0,196.0,0.33858219310000004,197.0,-0.2121927019,198.0,0.1891933918,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0424649935,0.18509464598712624,3.0,199.0,0.1292068092,200.0,-0.2385579676,201.0,-0.018043822100000002,,,,,,,,,,,,,,,,,,,,,,
