,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.0329,0.3206231588641086,3.0,76.0,11.149,77.0,10.6704,78.0,11.2793,,,,,,,,,,
28,M9__M9stat,10.464566666666668,0.1244295918716016,3.0,79.0,10.6081,80.0,10.3872,81.0,10.3984,,,,,,,,,,
29,Supplement__M+G,10.4308,0.011096395811253615,3.0,82.0,10.4284,83.0,10.4211,84.0,10.4429,,,,,,,,,,
30,Supplement__Glu,11.575933333333333,0.06447451692981784,3.0,85.0,11.5572,86.0,11.6477,87.0,11.5229,,,,,,,,,,
31,Supplement__Fru,11.702566666666668,0.4105995900306447,3.0,88.0,11.8091,89.0,12.0494,90.0,11.2492,,,,,,,,,,
32,Supplement__Mal,11.309599999999998,0.20960178911450167,3.0,91.0,11.0741,92.0,11.4757,93.0,11.379,,,,,,,,,,
33,Supplement__G+S,11.817450000000001,0.1809486253056366,2.0,94.0,11.6895,95.0,11.9454,,,,,,,,,,,,
34,Supplement__Pyr,11.424999999999999,0.39047497999231684,3.0,96.0,10.9795,97.0,11.7079,98.0,11.5876,,,,,,,,,,
35,Supplement__Gly,10.984733333333333,0.6937431393054154,3.0,99.0,10.9758,100.0,11.6829,101.0,10.2955,,,,,,,,,,
36,Supplement__Glucon,11.1845,0.39290369048915835,3.0,102.0,11.0786,103.0,11.6195,104.0,10.8554,,,,,,,,,,
37,Stressors__aero,10.724266666666665,0.5921383650240315,3.0,105.0,10.9377,106.0,10.055,107.0,11.1801,,,,,,,,,,
38,Stressors__nit,9.9652,0.15463269382637093,3.0,108.0,9.8621,109.0,10.143,110.0,9.8905,,,,,,,,,,
39,Stressors__ferm,10.040766666666668,0.39662173835196396,3.0,111.0,9.7228,112.0,9.9143,113.0,10.4852,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2527,,1.0,114.0,11.2527,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3706,,1.0,115.0,11.3706,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3713,,1.0,116.0,11.3713,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.148,,1.0,117.0,11.148,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1387,,1.0,118.0,11.1387,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5017,,1.0,119.0,11.5017,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4617,,1.0,120.0,11.4617,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5923,,1.0,121.0,11.5923,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5374,,1.0,122.0,11.5374,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6523,,1.0,123.0,11.6523,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2052,,1.0,124.0,11.2052,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7264,,1.0,125.0,10.7264,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4865,,1.0,126.0,11.4865,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0197,,1.0,127.0,11.0197,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2031,,1.0,128.0,11.2031,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0179,,1.0,129.0,11.0179,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3947,,1.0,130.0,10.3947,,,,,,,,,,,,,,
57,Stressors__HPh,10.743433333333334,0.22720830383886412,3.0,131.0,11.0005,132.0,10.5695,133.0,10.6603,,,,,,,,,,
58,Stressors__LPh,11.034133333333331,0.29800888129942293,3.0,134.0,10.8858,135.0,11.3772,136.0,10.8394,,,,,,,,,,
59,Stressors__LPhT,11.435400000000001,0.05534654460759033,3.0,137.0,11.3736,138.0,11.4522,139.0,11.4804,,,,,,,,,,
60,Stressors__SMMPr,11.109499999999999,0.11267391002357274,3.0,140.0,11.0786,141.0,11.0155,142.0,11.2344,,,,,,,,,,
61,Stressors__HiTm,11.698433333333334,0.24100328490154121,3.0,143.0,11.8236,144.0,11.8511,145.0,11.4206,,,,,,,,,,
62,Stressors__LoTm,10.547200000000002,0.33777630171461176,3.0,146.0,10.9166,147.0,10.4709,148.0,10.2541,,,,,,,,,,
63,Stressors__HiOs,11.119033333333334,0.10517130470491172,3.0,149.0,11.2064,150.0,11.0023,151.0,11.1484,,,,,,,,,,
64,Stressors__BMM,10.8519,0.09774083077199677,3.0,152.0,10.9601,153.0,10.8256,154.0,10.77,,,,,,,,,,
65,Stressors__Heat,12.304933333333333,0.1930384504012951,3.0,155.0,12.5207,156.0,12.2455,157.0,12.1486,,,,,,,,,,
66,Stressors__Cold,9.793033333333334,0.3690746311158944,3.0,158.0,10.2172,159.0,9.6167,160.0,9.5452,,,,,,,,,,
67,Stressors__Etha,10.754333333333335,0.14320832145281667,3.0,161.0,10.7285,162.0,10.6258,163.0,10.9087,,,,,,,,,,
68,Stress Time Course__SMM,11.081366666666668,0.032924813337866066,3.0,164.0,11.0878,165.0,11.1106,166.0,11.0457,,,,,,,,,,
69,Stress Time Course__Salt,9.501666666666667,0.14241124721500464,3.0,167.0,9.6451,168.0,9.3603,169.0,9.499600000000001,,,,,,,,,,
70,Stress Time Course__Mt0,11.71025,0.07205418100290957,2.0,170.0,11.7612,171.0,11.6593,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.787666666666667,0.6307986789248481,3.0,172.0,10.3072,173.0,11.502,174.0,10.5538,,,,,,,,,,
72,Stress Time Course__M0t90,11.918933333333333,0.43640001527650435,3.0,175.0,11.4826,176.0,12.3554,177.0,11.918800000000001,,,,,,,,,,
73,Stress Time Course__M40t45,11.142133333333334,1.3326346473558819,3.0,178.0,10.2656,179.0,12.6757,180.0,10.4851,,,,,,,,,,
74,Stress Time Course__M40t90,12.323333333333332,0.4960541939479325,3.0,181.0,11.7894,182.0,12.4107,183.0,12.7699,,,,,,,,,,
75,Stress Time Course__dia0,11.5015,0.3217444793621172,3.0,184.0,11.2796,185.0,11.8705,186.0,11.3544,,,,,,,,,,
76,Stress Time Course__dia5,11.900166666666669,0.42447278279453093,3.0,187.0,11.7194,188.0,12.3851,189.0,11.596,,,,,,,,,,
77,Stress Time Course__dia15,11.637799999999999,0.8863963391169886,3.0,190.0,12.4445,191.0,11.78,192.0,10.6889,,,,,,,,,,
78,Stressors__Diami,10.9816,0.16811579342822056,3.0,193.0,10.9374,194.0,11.1674,195.0,10.84,,,,,,,,,,
79,Stressors__Paraq,9.437566666666667,0.7519748289227058,3.0,196.0,9.5629,197.0,10.119,198.0,8.6308,,,,,,,,,,
80,Stressors__H2O2,9.482466666666667,0.2999653535549289,3.0,199.0,9.5386,200.0,9.7504,201.0,9.1584,,,,,,,,,,
81,Stressors__Oxctl,10.098166666666668,0.14147587544642787,3.0,202.0,10.0035,203.0,10.0302,204.0,10.2608,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.882766666666667,0.1273641367628004,3.0,205.0,10.8781,215.0,11.0124,225.0,10.7578,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.900666666666666,0.16078035742382596,3.0,206.0,10.9245,216.0,11.0482,226.0,10.7293,,,,,,,,,,
84,Carbon Transition__GM+5,10.6727,0.1388767799165857,3.0,207.0,10.5271,217.0,10.6873,227.0,10.8037,,,,,,,,,,
85,Carbon Transition__GM+15,10.091700000000001,0.25719830870361515,3.0,208.0,10.3678,219.0,9.8589,229.0,10.0484,,,,,,,,,,
86,Carbon Transition__GM+25,10.0066,0.35018286651405434,3.0,209.0,10.3978,220.0,9.8996,230.0,9.7224,,,,,,,,,,
87,Carbon Transition__GM+45,9.790733333333334,0.6906117167651685,3.0,210.0,10.5319,221.0,9.1653,231.0,9.675,,,,,,,,,,
88,Carbon Transition__GM+60,9.769433333333334,0.5674721960883488,3.0,211.0,10.3917,222.0,9.2805,232.0,9.6361,,,,,,,,,,
89,Carbon Transition__GM+90,10.4878,0.41912848865234614,3.0,212.0,10.7583,223.0,10.7001,233.0,10.005,,,,,,,,,,
90,Carbon Transition__GM+120,10.31935,0.19169664837967343,2.0,213.0,10.1838,234.0,10.4549,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.400566666666668,0.5908364607345536,3.0,214.0,10.8369,224.0,9.7282,235.0,10.6366,,,,,,,,,,
92,Carbon Transition__GM+10,9.962,0.5891613700846312,2.0,218.0,10.3786,228.0,9.5454,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.137833333333333,0.6958605631398677,3.0,236.0,11.443200000000001,244.0,10.3415,254.0,11.6288,,,,,,,,,,
94,Carbon Transition__MG+5,10.114566666666667,0.3247369602206278,3.0,237.0,10.4853,246.0,9.9779,256.0,9.8805,,,,,,,,,,
95,Carbon Transition__MG+10,9.912066666666668,0.40540915546313677,3.0,238.0,10.3009,247.0,9.9434,257.0,9.4919,,,,,,,,,,
96,Carbon Transition__MG+15,10.049466666666667,0.5038866969203821,3.0,239.0,9.5226,248.0,10.5267,258.0,10.0991,,,,,,,,,,
97,Carbon Transition__MG+25,9.965366666666666,0.1548423176438969,3.0,240.0,10.1338,249.0,9.8292,259.0,9.9331,,,,,,,,,,
98,Carbon Transition__MG+45,10.050133333333333,0.4767283747935857,3.0,241.0,9.9204,250.0,9.6517,260.0,10.5783,,,,,,,,,,
99,Carbon Transition__MG+120,11.267933333333334,0.47852143455997204,3.0,242.0,10.8553,253.0,11.7925,263.0,11.156,,,,,,,,,,
100,Carbon Transition__MG+150,11.20725,0.1690692313817039,2.0,243.0,11.0877,264.0,11.3268,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.096,0.26120524497030984,2.0,245.0,10.9113,255.0,11.2807,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.19445,0.03641599923110774,2.0,251.0,10.1687,261.0,10.2202,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4011,0.4300623443176583,2.0,252.0,10.097,262.0,10.7052,,,,,,,,,,,,
