,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,-1.1890435065824425,0.0073158976599197074,2.0,765.0,-1.1838703857366466,766.0,-1.1942166274282386,,,,,,,,
400,acid_tale__acid_ale2_pH5,-3.5133677175467426,0.6340819287834867,2.0,767.0,-3.9617313492173913,768.0,-3.0650040858760934,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.7500825276712733,0.27843176988208335,2.0,769.0,-1.9469635202526667,770.0,-1.5532015350898798,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-5.169139239986059,0.33499529823070034,2.0,771.0,-4.932261792941521,772.0,-5.406016687030597,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.1497397097193691,0.35293482965530243,2.0,773.0,-1.3993023210855524,774.0,-0.9001770983531857,,,,,,,,
404,acid_tale__MES_ale_pH5,-7.7617749720834635,0.27230642259450155,2.0,775.0,-7.954324690060686,776.0,-7.569225254106242,,,,,,,,
405,acid_tale__gmos_pH7,-1.3187592001215138,0.06589269147539198,2.0,777.0,-1.3653523690943965,778.0,-1.2721660311486311,,,,,,,,
406,acid_tale__gmos_pH5,-7.458555586552809,0.38848880341782777,2.0,779.0,-7.733258653864603,780.0,-7.183852519241015,,,,,,,,
407,adnB__wt_adn,1.7566674780375373,0.29827749012484694,2.0,781.0,1.96758151398012,782.0,1.5457534420949546,,,,,,,,
408,adnB__delydhB_adn,2.8501602079483264,0.5315272304414831,2.0,783.0,3.226006716978804,784.0,2.474313698917849,,,,,,,,
409,ytf2__wt_glc,-1.796724558864987,0.3442526717059428,2.0,785.0,-2.0401479574698453,786.0,-1.5533011602601283,,,,,,,,
410,ytf2__ybcM_glc,2.4935883958607254,0.06466084348558243,2.0,787.0,2.539310516766623,788.0,2.447866274954828,,,,,,,,
411,ytf2__ydhB_glc,-2.404485349525271,0.26581145713841864,2.0,789.0,-2.216528265665618,790.0,-2.592442433384924,,,,,,,,
412,ytf2__yfeC_glc,-2.362583967431161,0.5097435940269293,2.0,791.0,-2.723027119434005,792.0,-2.0021408154283167,,,,,,,,
413,ytf2__yciT_glc,-2.015295349500134,0.23778912284353704,2.0,793.0,-2.1834376507552,794.0,-1.847153048245068,,,,,,,,
414,ytf2__ydiZ_glc,-1.1753800901428868,0.37239355572568655,2.0,795.0,-0.9120580816190834,796.0,-1.4387020986666903,,,,,,,,
415,ytf2__ynfL_glc,-1.5194009714165224,0.07834708013189569,2.0,797.0,-1.4640012197690933,798.0,-1.5748007230639518,,,,,,,,
416,ytf3__wt_glc2,0.088642973862425,0.2573107418964809,2.0,799.0,-0.0933031966047181,800.0,0.2705891443295681,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8278459723985735,0.020350563849952107,2.0,801.0,0.8134559506993025,802.0,0.8422359940978444,,,,,,,,
418,ytf3__wt_pH55_lactate,-4.3659191077214174,0.08226087264166783,2.0,803.0,-4.424086328592663,804.0,-4.307751886850171,,,,,,,,
419,ytf3__wt_pH55_HCl,-3.7333378770569468,0.16579639161111187,2.0,805.0,-3.850573629861424,806.0,-3.616102124252469,,,,,,,,
420,ytf3__dyieP_pH7,0.3953966371440506,0.05796445709680472,2.0,807.0,0.4363836978249979,808.0,0.3544095764631033,,,,,,,,
421,ytf3__dyieP_pH55,0.8144703592358435,0.4891540659520675,2.0,809.0,0.468586202156165,810.0,1.1603545163155222,,,,,,,,
422,minicoli__aldA_f1c2,7.018791076330592,,1.0,811.0,7.018791076330592,,,,,,,,,,
423,minicoli__aldA_minE,5.445298096955443,,1.0,812.0,5.445298096955443,,,,,,,,,,
424,minicoli__mg1655_glc,0.3330294680828971,0.2978864148438207,2.0,813.0,0.5436669720423117,814.0,0.1223919641234824,,,,,,,,
425,minicoli__minE_cyt,6.509787792254551,0.15092176564662443,2.0,815.0,6.616505596171926,816.0,6.403069988337176,,,,,,,,
426,minicoli__minE_fruc,6.170485603748373,0.24974705255491259,2.0,817.0,6.347083438191305,818.0,5.9938877693054415,,,,,,,,
427,minicoli__minE_glc,6.017558929467234,0.46934054787391866,2.0,819.0,5.685685045379777,820.0,6.349432813554691,,,,,,,,
428,minicoli__minE_glyc,8.39174279477282,0.0748937575854905,2.0,821.0,8.444700678630062,822.0,8.338784910915578,,,,,,,,
429,minicoli__minE_Fe_starve,4.927372965121499,0.2539522681288743,2.0,823.0,5.106944336013131,824.0,4.747801594229868,,,,,,,,
430,minicoli__minE_LB,2.8094295760095207,0.12781302638302372,2.0,825.0,2.899807033688932,826.0,2.7190521183301097,,,,,,,,
431,minicoli__minE_N_starve,5.102658136472477,0.17432957424208104,2.0,827.0,4.979388512364538,828.0,5.225927760580416,,,,,,,,
432,minicoli__minE_osm,7.81386220826564,0.4222075947400439,2.0,829.0,7.515316354956493,830.0,8.112408061574786,,,,,,,,
433,minicoli__minE_ph5,1.2002017399439167,0.05677842878308752,2.0,831.0,1.2403501519615552,832.0,1.160053327926278,,,,,,,,
434,minicoli__minE-pyr,7.611459759584299,0.3326856462682671,2.0,833.0,7.376215483104579,834.0,7.84670403606402,,,,,,,,
435,minicoli__minE_sorb,6.330527608183639,0.004256681084837955,2.0,835.0,6.333537536244076,836.0,6.327517680123201,,,,,,,,
436,minicoli__minE_urid,7.096322289773584,0.10642658748236637,2.0,837.0,7.021067328066259,838.0,7.171577251480908,,,,,,,,
437,minicoli__W3110_cyt,1.2106406152739826,0.5453048717002507,2.0,839.0,0.8250518426806752,840.0,1.5962293878672902,,,,,,,,
438,minicoli__W3110_glc,2.626122061190375,0.3777416567679173,2.0,841.0,2.3590183741531394,842.0,2.8932257482276107,,,,,,,,
439,minicoli__W3110_glyc,2.9839741689963253,0.601292093682337,2.0,843.0,2.558796452079688,844.0,3.4091518859129626,,,,,,,,
440,minicoli__W3110_Fe_starve,1.0375488433106397,0.20846752760725465,2.0,845.0,1.1849576457389233,846.0,0.8901400408823561,,,,,,,,
441,minicoli__W3110_LB,-2.0528290908627986,0.09635203545683099,2.0,847.0,-2.1209602685154505,848.0,-1.9846979132101468,,,,,,,,
442,minicoli__W3110_N_starve,1.402861492716614,0.07217161301850719,2.0,849.0,1.4538945296911718,850.0,1.3518284557420563,,,,,,,,
443,minicoli__W3110_osm,1.2520920553630333,0.2514711372970028,2.0,851.0,1.4299090018184373,852.0,1.0742751089076292,,,,,,,,
444,minicoli__W3110_ph5,-2.9765352460227725,0.02570939194643587,2.0,853.0,-2.958355960637265,854.0,-2.99471453140828,,,,,,,,
445,minicoli__W3110_pyr,2.888459732525044,0.007218348662389811,2.0,855.0,2.883355589236899,856.0,2.8935638758131885,,,,,,,,
446,minicoli__W3110_sorb,1.7720924511765963,0.2610654009722024,2.0,857.0,1.9566935665372256,858.0,1.5874913358159668,,,,,,,,
447,minicoli__W3110_urid,1.4915123449349428,0.5815744777529451,2.0,859.0,1.9027476019190752,860.0,1.0802770879508103,,,,,,,,
448,minicoli__W3110_WT_glc,0.8077902035281235,0.17400507991066844,2.0,861.0,0.6847500315623827,862.0,0.9308303754938642,,,,,,,,
449,minicoli__W3110_WT_osm,1.1606265233379367,0.2731021973767565,2.0,863.0,1.353738939059988,864.0,0.9675141076158852,,,,,,,,
450,eep__BOP27,0.42559787673843125,0.027736110652616733,2.0,865.0,0.4059854848122255,866.0,0.445210268664637,,,,,,,,
451,eep__BOP1000,-1.8431053020630255,0.6048929616261216,2.0,867.0,-1.4153813870051808,868.0,-2.27082921712087,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.588571950441861,0.6164435181718144,2.0,869.0,-2.1526805585240787,870.0,-3.024463342359644,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.667219327278028,1.3110705505384412,2.0,871.0,0.740152450378316,872.0,2.59428620417774,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,5.244825032971654,2.626374308445219,2.0,873.0,3.387697949535911,874.0,7.101952116407398,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,6.548247742697045,4.398050411110437,2.0,875.0,3.438356473000572,876.0,9.658139012393518,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.7578200233773251,0.0939919482173012,2.0,877.0,1.6913576794159366,878.0,1.8242823673387136,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.379755571916411,0.2722579637272364,2.0,879.0,-3.572271024299981,880.0,-3.187240119532841,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,5.108705670393125,0.30776669003628654,2.0,881.0,5.326329583941121,882.0,4.891081756845128,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,5.767759795627206,1.1194672650232804,2.0,883.0,4.976176901212886,884.0,6.559342690041525,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,7.659098500775045,0.008970816125283807,2.0,885.0,7.665441825690011,886.0,7.652755175860079,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,9.106773029049588,1.4212421973946954,2.0,887.0,8.10180303356333,888.0,10.111743024535848,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.6499102449736076,0.05437371261179553,2.0,889.0,-0.6114622240675185,890.0,-0.6883582658796967,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.2299471766936994,2.634271753765511,2.0,891.0,0.3672357561179274,892.0,4.092658597269471,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,3.515694481753701,2.0664851382063367,2.0,893.0,4.976920136200621,894.0,2.05446882730678,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,11.671841717458896,4.534815557652191,2.0,895.0,14.878440549705015,896.0,8.465242885212776,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,8.740759706316865,0.8681097494354025,2.0,897.0,9.354605996956794,898.0,8.126913415676938,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.7000389199630652,0.1279692174262425,2.0,899.0,-0.6095510185378334,900.0,-0.790526821388297,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,8.05006931032992,1.7273924559079081,2.0,901.0,6.828618390986954,902.0,9.271520229672886,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,10.140371247606183,0.628725204353107,2.0,903.0,10.584947103107163,904.0,9.695795392105204,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,8.30421895390294,2.3787832450369173,2.0,905.0,9.986272717441484,906.0,6.622165190364393,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,6.709966462919057,2.492182125402714,2.0,907.0,8.47220534374322,908.0,4.947727582094895,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.1819217316797523,0.23192556475336443,2.0,909.0,-2.345917871247376,910.0,-2.0179255921121286,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.356811916888995,0.014741086552098166,2.0,911.0,-2.3672354391520414,912.0,-2.3463883946259485,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.22825481658504104,0.23522497250269125,2.0,913.0,-0.3945839897461132,914.0,-0.0619256434239689,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.42877175576823723,0.23843023592510534,2.0,915.0,-0.5973673924307876,916.0,-0.2601761191056869,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.0403382378476733,0.3613819808141901,2.0,917.0,2.7848025886153325,918.0,3.2958738870800137,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.2269299057613297,0.44044369698553015,3.0,919.0,2.491738299272124,920.0,1.718496406611883,921.0,2.470555011399983,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.4033528340832526,0.6582489454220429,2.0,922.0,1.8688051271000727,923.0,0.9379005410664324,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.6274609615240476,0.22323597963974717,2.0,924.0,1.4696092865159602,925.0,1.7853126365321348,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.5796691508716625,0.6055018968837672,2.0,926.0,-0.1515146535638331,927.0,-1.007823648179492,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.9584379842509443,0.03664919591300607,2.0,928.0,2.9325230892958234,929.0,2.984352879206065,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,3.5734650667444825,0.4087692082252,2.0,930.0,3.2844215876681875,931.0,3.862508545820777,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.5880966744157097,0.4803962936545606,2.0,932.0,-0.2484051975156859,933.0,-0.9277881513157336,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.780059258047682,0.4727069416785532,2.0,934.0,3.1143135420225407,935.0,2.445804974072823,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.114381378097633,0.24876428738514786,2.0,936.0,3.2902842926247104,937.0,2.938478463570556,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.6479821622020584,0.5076178864675938,3.0,938.0,-1.2152639296385437,939.0,-0.4920889434817712,940.0,-0.2365936134858601,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.876570097375605,0.19432707747246483,2.0,941.0,-0.7391601031266616,942.0,-1.0139800916245485,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.873636519461839,0.6774536259121874,2.0,943.0,2.3946044666399167,944.0,3.3526685722837613,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.2357152186197053,0.6434971081503669,2.0,945.0,1.7806940497726478,946.0,2.690736387466763,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.6790164304805844,0.005179603231459182,2.0,947.0,1.6826789630494048,948.0,1.6753538979117637,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.259929770444156,0.3871292982774133,2.0,949.0,1.9861880184362075,950.0,2.5336715224521047,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.1440602634267143,,1.0,951.0,-1.1440602634267143,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.7829013830470437,0.3052703878705075,2.0,952.0,1.9987601444057272,953.0,1.5670426216883604,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.8630197576193517,0.34532553243434266,2.0,954.0,2.1072017833205305,955.0,1.618837731918173,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.17465755813298425,0.047145932015248054,2.0,956.0,-0.2079947663663261,957.0,-0.1413203498996424,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.250918326081711,0.5075617578444817,2.0,958.0,2.609818686924508,959.0,1.8920179652389135,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.1384976127281528,0.40587036691792416,2.0,960.0,2.851503923997816,961.0,3.425491301458489,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.5113304457143149,0.5748765698290083,2.0,962.0,-0.1048313248429613,963.0,-0.9178295665856684,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.6905667057941348,0.5187988197952123,2.0,964.0,-0.3237205422453626,965.0,-1.057412869342907,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.222915828492583,0.1453639703281653,2.0,966.0,3.120127979333337,967.0,3.3257036776518287,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.5834085443842447,0.5446682599076406,3.0,968.0,2.2970076628562204,969.0,2.2416920699495866,970.0,3.211525900346928,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.7585428118561444,0.6213627524748665,2.0,971.0,3.197912627707861,972.0,2.3191729960044283,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.154067516438345,0.2168683059780487,2.0,973.0,2.000718466656828,974.0,2.3074165662198625,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.2915557633034283,0.9771488101535718,3.0,975.0,0.5259490785124787,976.0,0.9565815633244568,977.0,2.392136648073349,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,4.124312792353361,1.3129895675585133,2.0,978.0,5.052736619201179,979.0,3.195888965505544,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.2378104463559647,1.1378709474184794,2.0,980.0,1.4332141833211964,981.0,3.042406709390733,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.16442537704584098,0.1073086840130238,2.0,982.0,-0.0885466789000274,983.0,-0.2403040751916546,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.1111274678469782,1.5390526938900666,2.0,984.0,1.0228528713938885,985.0,3.199402064300068,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.4243953391723339,0.5142375159203837,2.0,986.0,1.0607745045245054,987.0,1.7880161738201623,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,4.591661080418644,3.8871504341277094,2.0,988.0,1.8430306489547088,989.0,7.34029151188258,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,4.507498574041929,4.800834326227989,2.0,990.0,1.112796066612968,991.0,7.902201081470889,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.278854904436297,0.08293411262044939,2.0,992.0,1.2202116310106883,993.0,1.3374981778619055,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.3103864096836864,0.45866539679543367,2.0,994.0,3.634711822053356,995.0,2.9860609973140164,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.82751515588281,,1.0,996.0,0.82751515588281,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.1430084324791987,0.13247074052478663,2.0,997.0,-1.236679391413079,998.0,-1.0493374735453185,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.201823968699373,0.06813128795713218,3.0,999.0,2.27200133019661,1000.0,2.135942011920714,1001.0,2.197528563980795,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.3363253903499897,0.0013205590927141226,2.0,1002.0,2.335391614060574,1003.0,2.3372591666394054,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.09269558799842287,0.8510580452857355,2.0,1004.0,0.5090933270064886,1005.0,-0.6944845030033343,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.7901398248772444,0.9234459516830879,2.0,1006.0,1.4431147193716207,1007.0,0.1371649303828682,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.3048968636076754,1.1794324917573134,3.0,1008.0,3.411780750562439,1009.0,1.064310795355294,1010.0,2.4385990449052937,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.4987888281573978,0.44309151578087175,2.0,1011.0,-0.8121018436522783,1012.0,-0.1854758126625172,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.9679753725996032,0.09678577173197438,2.0,1013.0,2.0364132481136554,1014.0,1.8995374970855508,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.1468903630812397,0.4457354597535885,3.0,1015.0,1.6321994375896205,1016.0,2.4044320251597724,1017.0,2.4040396264943267,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.24572944922478457,0.22442057699536905,2.0,1018.0,0.0870401373935614,1019.0,0.4044187610560077,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.0476456250615236,0.8865454471862266,2.0,1020.0,0.4207633275260826,1021.0,1.6745279225969647,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.8972075725111359,0.6803316573942488,2.0,1022.0,1.3782747009104923,1023.0,0.4161404441117796,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.4368301260115958,0.2748062546962503,2.0,1024.0,0.6311474922197919,1025.0,0.2425127598033997,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.035583432743221,0.4734835036751623,3.0,1026.0,2.5196756981880277,1027.0,2.0136001027724277,1028.0,1.5734744972692087,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.7390531653649006,0.01547938756895979,2.0,1029.0,2.728107585446274,1030.0,2.7499987452835266,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.1216779645265925,,1.0,1031.0,0.1216779645265925,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.6235490546465925,,1.0,1032.0,1.6235490546465925,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.7946209756478644,1.0611219809857326,2.0,1033.0,2.5449475240689785,1034.0,1.04429442722675,,,,,,,,
