,32
misc__bw_delfadr__1,-1.352224608294629
misc__bw_delfadr__2,-0.969771582197345
misc__nitr_031__1,-1.4591880613354795
omics__wt_glu__1,-0.2846673564741664
omics__wt_glu__2,-0.3262095065708779
omics__wt_gly__1,0.0172513152988537
omics__wt_gly__2,-0.3787632159839298
omics__wt_thr__1,0.2639787748426412
omics__wt_thr__2,0.4170435037715198
omics__bw_ac__1,4.140192736519927
omics__bw_ac__2,3.5061606741054425
omics__bw_fum__1,3.9099437084536026
omics__bw_fum__2,4.055209097370517
omics__bw_glc__1,1.4042357738822286
omics__bw_glc__2,1.3709542158802857
omics__bw_pyr__1,4.452939435075808
omics__bw_pyr__2,3.841538184023909
ompr__wt_nacl__1,1.8213277101369
ompr__wt_nacl__2,1.8975222106703808
ompr__bw_delompr_nacl__1,10.5166551610102
ompr__bw_delompr_nacl__2,10.480557108638118
minspan__wt_ade__1,-0.5607552961886122
minspan__wt_glc__2,-1.1823049205852358
minspan__wt_glc__3,-1.9095704268776788
minspan__wt_glc__4,-1.942299041641661
minspan__wt_glc_anaero__1,-6.922192415046293
minspan__wt_glc_anaero__2,-7.8130554900523075
minspan__wt_trp__1,-1.1118111726179705
minspan__bw_delcra_glc__2,0.5241416262512327
minspan__bw_delcra_trp__1,-0.3173997880748242
minspan__bw_delmntr__1,-1.313490048292523
minspan__bw_delnac_ade__1,-1.84595377385316
minspan__bw_delnac_glc__1,-2.523322334795349
cra_crp__wt_ac__1,1.7575758128398902
cra_crp__wt_ac__2,1.6888037902331057
cra_crp__wt_fru__1,2.1613120825072656
cra_crp__wt_fru__2,2.250172925896448
cra_crp__delcra_ac__1,0.201200480976544
cra_crp__delcra_ac__2,0.3592407659943648
cra_crp__delcra_fru__1,-3.154291860234064
cra_crp__delcra_fru__2,-3.392817825742763
cra_crp__delcra_glc__1,-0.4518976449293138
cra_crp__delcra_glc__2,-0.0397104226886999
rpoB__wt_031__1,-0.4097206915391508
rpoB__wt_044__1,-0.5502815982244109
rpoB__wt_lb__1,2.6323824967533294
rpoB__wt_lb__2,3.227332123359717
rpoB__rpoBE546V_031__1,1.0883119060332909
rpoB__rpoBE546V_044__1,0.4180735654624586
rpoB__rpoBE546V_lb__1,4.162077742988459
rpoB__rpoBE546V_lb__2,3.318919570300656
rpoB__rpoBE546V_glc__1,-0.8816931169856285
rpoB__rpoBE672K_glc__1,-0.8356478220087276
rpoB__rpoBE672K_glc__2,-1.9805023416387568
rpoB__rpoBE672K_lb__1,-0.4243735789655606
rpoB__rpoBE672K_lb__2,0.1435479845594284
crp__wt_fru__1,0.5892701969128717
crp__wt_glyc__1,0.2763150407617203
crp__wt_glyc__2,0.3269984016845448
crp__delar1_glyc__1,-0.0059996137375534
crp__delar1_glyc__2,0.3299226404249862
crp__delar1ar2_glyc__1,-0.6762504852559883
crp__delar1ar2_glyc__2,-0.9324263299455576
crp__delar1ar2_glyc__3,-0.4220498487581589
crp__delar2_glyc__1,-0.1271033087585239
crp__delar2_glyc__2,0.4844254284892752
crp__delar2_glyc__3,0.6828088303668796
crp__delcrp_fru__1,-0.8167167990618949
crp__delcrp_fru__2,-0.4716189246948956
crp__delcrp_fru__3,0.0260400480874791
crp__delcrp_glc__1,-0.4904895535725688
crp__delcrp_glc__2,-0.6309160012875584
crp__delcrp_glc__3,-0.2026927446144542
crp__delcrp_glyc__1,-1.9254710806330295
crp__delcrp_glyc__2,-1.8949947563486789
crp__delcrp_glyc__3,-1.981601795790444
glu__glu_ale3__1,1.9405171802855288
glu__glu_ale4__1,-2.641459808567761
glu__glu_ale5__1,-0.1272205330509718
glu__glu_ale6__1,-3.8999231127195872
glu__glu_ale8__1,2.7827494527622205
glu__glu_ale9__1,-0.59121713777098
glu__glu_ale10__1,1.1491526280122677
42c__wt_42c__1,-1.7863611020931154
42c__42c_ale1__1,-4.26969612601477
42c__42c_ale2__1,2.955001461099213
42c__42c_ale3__1,-0.3729286538794361
42c__42c_ale4__1,11.137041407975914
42c__42c_ale5__1,-0.7341803435724736
42c__42c_ale6__1,-3.543114343340688
42c__42c_ale8__1,6.058327613494341
42c__42c_ale9__1,-1.900296455585133
42c__42c_ale10__1,10.42997017708683
ssw__wt_ac__1,2.6650416487852877
ssw__wt_glc__1,-0.9816079709338184
ssw__wt_glyc__1,2.2431557787542045
ssw__wt_xyl__1,-4.15130349839904
ssw__glc_ale1__1,4.301679035543625
ssw__glc_ale2__1,-3.381524408988981
ssw__glc_ale3__1,-3.144258982621155
ssw__glyc_ale1__1,1.542206530147791
ssw__glyc_ale2__1,-4.2844779142713785
ssw__xyl_ale1__1,2.631153467697372
ssw__xyl_ale2__1,5.05869051997077
ssw__xyl_ale3__1,2.7815316537501915
ssw__glc_ac_ac2__1,-2.536307894235164
ssw__glc_ac_glc1__1,0.0980782970145696
ssw__glc_glyc_glc__1,8.26379318299095
ssw__glc_glyc_glyc__1,4.104256483945645
ssw__glc_xyl_glc__1,7.162634912911354
ssw__glc_xyl_xyl__1,1.5990975754254826
ica__wt_glc__1,0.09584740561996
ica__wt_glc__2,0.3946384154998346
ica__wt_glc__3,-1.155720382655155
ica__wt_glc__4,-0.6074874346022264
ica__arg_sbt__1,6.962123721221469
ica__arg_sbt__2,7.6087769351664924
ica__cytd_rib__1,4.963771648454139
ica__cytd_rib__2,3.979688197767991
ica__gth__1,1.0063711438666696
ica__gth__2,1.5563400077791252
ica__leu_glcr__1,0.397741346299415
ica__leu_glcr__2,0.3087153686740669
ica__met_glc__1,0.7643154052295063
ica__met_glc__2,0.0248343872828319
ica__no3_anaero__1,-4.460084791942959
ica__no3_anaero__2,-4.477263557565387
ica__phe_acgam__1,-0.4989162452138913
ica__phe_acgam__2,-0.7212164192377828
ica__thm_gal__1,0.0191636385275419
ica__thm_gal__2,-0.0880224947125528
ica__tyr_glcn__1,-0.6876333803881802
ica__tyr_glcn__2,-0.7515525282061529
ica__ura_pyr__1,1.3146512046479029
ica__ura_pyr__2,3.6132856031417417
ica__wt_glc__5,0.1110501622970327
ica__wt_glc__6,0.1315385881100361
ica__bw_delpurR_cytd__1,-0.2114450075513896
ica__bw_delpurR_cytd__2,1.2817701035555595
ica__ade_glc__1,0.8032262741384532
ica__ade_glc__2,0.8440430159901327
ytf__wt_glc__1,3.793030193467585
ytf__wt_glc__2,5.385984557832993
ytf__delyafC__1,-1.3649228055660316
ytf__delyafC__2,-2.057823879565616
ytf__delyeiE__1,-2.7595342861751546
ytf__delyeiE__2,-2.0010296867528
ytf__delyiaJ__1,-3.0762460352029577
ytf__delyiaJ__2,-2.7725995973874653
ytf__delyieP__1,2.247625032441442
ytf__delyieP__2,11.826887982948016
ytf__wt_ph5__1,-4.887862037737933
ytf__wt_ph5__2,-4.434750156542119
ytf__wt_ph8__1,2.5852224453295283
ytf__wt_ph8__2,2.8473819579088477
ytf__delybaO__1,-2.826576021800231
ytf__delybaO__2,1.3856942489096695
ytf__delybaQ__1,0.0980508313154356
ytf__delybaQ__2,0.1438976287729003
ytf__delybiH__1,11.711413903844054
ytf__delybiH__2,12.232149051857029
ytf__delydcI_ph5__1,-4.860099573084456
ytf__delydcI_ph5__2,-4.41503226051046
ytf__delydcI_ph8__1,2.687953641585346
ytf__delydcI_ph8__2,3.79429567116812
ytf__delyddM__1,-0.9771667307570976
ytf__delyddM__2,-0.4606586743339062
ytf__delyheO__1,-3.767539619110584
ytf__delyheO__2,0.4644439149731216
fps__bw_glc__1,0.0522786354763237
fps__bw_glc__2,0.1086156748838985
fps__fps_thrA_ale1__1,0.8010731361146017
fps__fps_thrA_ale1__2,0.5731848572283621
fps__fps_thrA_ale2__1,0.8498427875030257
fps__fps_thrA_ale2__2,0.6511394329491607
fps__fps_serB_ale1__1,-0.6158371148682088
fps__fps_serB_ale1__2,-0.6104127407533609
fps__fps_serB_ale4__1,1.3089939866217244
fps__fps_serB_ale4__2,1.478295145698837
fps__fps_ptsI_ale1__1,2.7445805042660663
fps__fps_ptsI_ale1__2,2.634742977742952
fps__fps_ptsI_ale3__1,2.8705729755554628
fps__fps_ptsI_ale3__2,2.4253284536653736
pal__lyx_ale2_f6__1,-0.1197848197521094
pal__lyx_ale2__1,1.2867943855750108
pal__lyx_ale2__2,1.1091593416077847
pal__lyx_ale4__1,2.7762484031427386
pal__lyx_ale4__2,2.718683761004236
pal__5drib_ale10_f18__1,3.5654354604759915
pal__5drib_ale10_f18__2,3.328115770746899
pal__5drib_ale10__1,1.8273046801923023
pal__arab_ale14_f9__1,0.4390364372642009
pal__arab_ale14_f9__2,1.0772394234534313
pal__arab_ale14__1,0.015637853168914
pal__arab_ale14__2,0.1346979363054792
pal__arab_ale16__1,1.1013197956759655
pal__arab_ale16__2,3.89037980384739
pal__tartr_ale26_f10__1,2.074964102637081
pal__tartr_ale26_f10__2,1.297304459063995
pal__tartr_ale26__1,2.022127200797798
pal__tartr_ale26__2,3.3810167383166827
pal__tartr_ale28_f10__1,0.8330154016862992
pal__tartr_ale28_f10__2,4.879937001766681
pal__tartr_ale28__1,1.6850112442749736
pal__tartr_ale28__2,1.801703186282671
efeU__delmenFentC_citr__1,2.428665329000675
efeU__delmenFentC_citr__2,5.078962905784571
efeU__delmenFentC__1,-1.4597037980595535
efeU__delmenFentC__2,-1.6111574477503547
efeU__menFentC_ale39__1,6.036615964259591
efeU__menFentC_ale39__2,3.580333015499936
efeU__menFentC_ale29__1,1.5344728578454547
efeU__menFentC_ale29__2,-0.0489391978805998
efeU__menFentC_ale30__1,-1.0239039048901513
efeU__menFentC_ale30__2,0.8361677418935589
efeU__menFentCubiC_ale36__1,1.4281340750343694
efeU__menFentCubiC_ale36__2,1.081231895654299
efeU__menFentCubiC_ale37__1,0.0757401289049838
efeU__menFentCubiC_ale37__2,-0.0604416590782221
efeU__menFentCubiC_ale38__1,-0.0094652300756205
efeU__menFentCubiC_ale38__2,-0.0298944013752636
misc2__salc_glc__1,-0.9477726319387638
misc2__salc_glc__2,-0.7324650097053272
misc2__dbcn_glc__1,4.644656309972408
misc2__dbcn_glc__2,4.520031909073742
misc2__tyr_glc__1,-2.8109276975499227
misc2__tyr_glc__2,-2.834460586391736
misc2__arg_cytd__1,0.1145426124711893
misc2__arg_cytd__2,0.2420122624467039
misc2__delyheO_pyr__1,2.7934440604395343
misc2__delyheO_pyr__2,2.547952444452781
misc2__dellon_glc__1,-3.584101673241193
misc2__dellon_glc__2,-3.384331561096871
nquinone__delubiC__1,-0.2752581922358742
nquinone__delubiC__2,-1.6469784050039606
nquinone__ubiC_ale1__1,-0.5080550599568023
nquinone__ubiC_ale1__2,-0.5717971662533663
nquinone__ubiC_ale2__1,-0.5757613160880966
nquinone__ubiC_ale2__2,-0.4787390491299034
nquinone__ubiC_ale3__1,0.3016266566082597
nquinone__ubiC_ale3__2,0.5223913628031999
nquinone__ubiC_ale4__1,0.1994064769184164
nquinone__ubiC_ale4__2,-0.4027311258473882
nquinone__delpdhR__1,-2.465886296035708
nquinone__delpdhR__2,-1.645305843375839
quinone__glu_ale4__1,-2.859552035094588
quinone__glu_ale4__2,-0.847973055055786
quinone__delmenF__1,-0.9550215937670088
quinone__delmenF__2,-0.396182055165452
quinone__menF_ale5__1,3.756594706538998
quinone__menF_ale5__2,3.660228028003023
quinone__menF_ale6__1,3.6068923186136574
quinone__menF_ale6__2,3.0190288126230693
quinone__menF_ale7__1,-2.5605314210098773
quinone__menF_ale7__2,-2.9931434753107298
quinone__menF_ale8__1,-2.311179506425729
quinone__menF_ale8__2,-1.4614484520555022
quinone__delmenFubiC__1,-3.3053003169530304
quinone__delmenFubiC__2,-3.3835193428352337
quinone__menFubiC_ale1__1,-3.6626875691726273
quinone__menFubiC_ale1__2,-3.89384762077792
quinone__menFubiC_ale2__1,-3.419107252112807
quinone__menFubiC_ale2__2,-3.1147856782834125
quinone__menFubiC_ale3__1,-0.5398421796773468
quinone__menFubiC_ale3__2,-0.5233129140827276
quinone__menFubiC_ale4__1,5.127596224818636
quinone__menFubiC_ale4__2,9.960367794404828
oxyR__wt_glc__1,0.4059854850280651
oxyR__wt_glc__2,0.445210267797321
oxyR__wt_h2o2__1,0.3739841994524497
oxyR__wt_h2o2__2,1.2875656216679232
oxyR__glu_ale4__1,-1.4153813860024096
oxyR__glu_ale4__2,-2.270829217173312
oxyR__glu_ale4_h2o2__1,-2.3373453469676893
oxyR__glu_ale4_h2o2__2,-4.1439983321110585
oxyR__oxyR_ale17__1,-3.021144518778267
oxyR__oxyR_ale17__2,-3.535470369094638
oxyR__oxyR_ale17_h2o2__1,-1.558781003385419
oxyR__oxyR_ale17_h2o2__2,-1.255502510747189
oxyR__oxyR_ale18__1,-0.1557718653025156
oxyR__oxyR_ale18__2,0.598645928928951
oxyR__oxyR_ale18_h2o2__1,-2.9994178222339
oxyR__oxyR_ale18_h2o2__2,-3.0143373470237207
oxyR__oxyR_ale19__1,0.0955971208338448
oxyR__oxyR_ale19__2,0.6449911847372986
oxyR__oxyR_ale19_h2o2__1,-0.0592719057777255
oxyR__oxyR_ale19_h2o2__2,0.3194645449636699
oxyR__oxyR_ale20__1,-6.85282726477659
oxyR__oxyR_ale20__2,-7.221831054422004
oxyR__oxyR_ale20_h2o2__1,-3.7084162547755657
oxyR__oxyR_ale20_h2o2__2,-4.4533957155792345
svns_pgi__BmePgi24_15__1,-0.2237543533366843
svns_pgi__BmePgi24_15__2,0.2382289535096026
svns_pgi__BmePgi24_26__1,0.2912774172288196
svns_pgi__BmePgi24_26__2,1.0130970284306375
svns_pgi__BmePgi24_41__1,2.006458097582615
svns_pgi__BmePgi24_41__2,0.8913659715943072
svns_pgi__BmePgi24_52__1,0.6221163261087134
svns_pgi__BmePgi24_52__2,0.6075731013537538
svns_pgi__PaePgi2_34__1,0.9802494782031568
svns_pgi__PaePgi2_34__2,0.990535592959179
svns_pgi__PaePgi2_63__1,0.7828648015272834
svns_pgi__PaePgi2_63__2,0.7860407839979777
svns_pgi__PaePgi24_54__1,0.1124862491162264
svns_pgi__PaePgi24_54__2,0.1815147706117729
svns_pgi__PaePgi24_90__1,0.7451461702544746
svns_pgi__PaePgi24_90__2,0.5220192358656991
abx_media__m9_ctrl__1,3.154649835567429
abx_media__m9_ctrl__2,2.670534048690527
abx_media__rpmi_ctrl__1,6.455386228618389
abx_media__rpmi_ctrl__2,5.778437406015833
abx_media__camhb_ctrl__1,-1.73478993491595
abx_media__camhb_ctrl__2,-1.852829397356248
abx_media__m9_mero__1,4.98500946140032
abx_media__m9_mero__2,3.872462890879092
abx_media__rpmi_mero__1,7.348138321831815
abx_media__rpmi_mero__2,7.748993861194386
abx_media__camhb_mero__1,0.8494336095027143
abx_media__camhb_mero__2,0.7770273300378551
abx_media__m9_trisulf__1,3.111584338088719
abx_media__m9_trisulf__2,5.587703469705416
abx_media__rpmi_trisulf__1,5.673920442759687
abx_media__rpmi_trisulf__2,4.941464465377647
abx_media__camhb_trisulf__1,2.190801496486056
abx_media__camhb_trisulf__2,2.099445464042093
abx_media__m9_cef__1,5.588328843673362
abx_media__m9_cef__2,5.72477066890557
abx_media__rpmi_cef__1,6.945693141124185
abx_media__rpmi_cef__2,7.271643477515892
abx_media__camhb_cef__1,0.4086038200967244
abx_media__camhb_cef__2,0.0292293962535693
abx_media__m9_cipro__1,2.408069373937154
abx_media__m9_cipro__2,4.117762882990169
abx_media__rpmi_cipro__1,7.203306742820948
abx_media__rpmi_cipro__2,8.125497025604561
abx_media__camhb_cipro__1,0.3697526357315526
abx_media__camhb_cipro__2,1.114507053227626
hot_tale__42c_ale3_30c__1,0.20385757081373
hot_tale__42c_ale3_30c__2,0.1667741658731723
hot_tale__42c_ale3_37c__1,1.03939659451748
hot_tale__42c_ale3_37c__2,0.9246249637717936
hot_tale__42c_ale3_44c__1,1.873776547472412
hot_tale__42c_ale3_44c__2,2.19624469733481
hot_tale__hot_ale3_mid_30c__1,-3.3200486574323964
hot_tale__hot_ale3_mid_30c__2,0.8926177074595374
hot_tale__hot_ale3_mid_37c__1,0.6046059897789101
hot_tale__hot_ale3_mid_37c__2,-0.2448659254371245
hot_tale__hot_ale3_mid_44c__1,-2.0977160043243703
hot_tale__hot_ale3_mid_44c__2,-0.210675815605931
hot_tale__hot_ale3_30c__1,-3.307902638571088
hot_tale__hot_ale3_30c__2,-2.639333567428797
hot_tale__hot_ale3_37c__1,0.0672611867853992
hot_tale__hot_ale3_37c__2,-0.8747711378915739
hot_tale__hot_ale3_44c__1,0.8989739690303686
hot_tale__hot_ale3_44c__2,1.1948577275628411
hot_tale__hot_ale4_30c__1,-0.5328363898801005
hot_tale__hot_ale4_30c__2,-0.631945412244038
hot_tale__hot_ale4_37c__1,-0.9888174258638484
hot_tale__hot_ale4_37c__2,-1.3198366804047454
hot_tale__hot_ale4_44c__1,-0.1859180436153485
hot_tale__hot_ale4_44c__2,0.6547768677855837
hot_tale__hot_ale8_30c__1,0.0001868608687351
hot_tale__hot_ale8_30c__2,-0.2650018927966673
hot_tale__hot_ale8_37c__1,-0.1171735244917084
hot_tale__hot_ale8_37c__2,-0.5956580082959761
hot_tale__hot_ale8_44c__1,0.6592439434155972
hot_tale__hot_ale8_44c__2,0.0052722482666903
hot_tale__hot_ale9_mid_30c__1,-3.986226348904757
hot_tale__hot_ale9_mid_30c__2,-4.376844446396433
hot_tale__hot_ale9_30c__1,-0.2077799823529907
hot_tale__hot_ale9_30c__2,0.2726384189742359
hot_tale__hot_ale9_mid_37c__1,-5.970269957576304
hot_tale__hot_ale9_mid_37c__2,-5.569509922984373
hot_tale__hot_ale9_37c__1,-0.4143771758752462
hot_tale__hot_ale9_37c__2,-0.4865271254838931
hot_tale__hot_ale9_mid_44c__1,-4.155249984318512
hot_tale__hot_ale9_mid_44c__2,-4.107469450550527
hot_tale__hot_ale9_44c__1,0.6188276821760745
hot_tale__hot_ale9_44c__2,0.9190346254805556
hot_tale__hot_ale10_30c__1,-0.4121195478716163
hot_tale__hot_ale10_30c__2,-0.3921854130327605
hot_tale__hot_ale10_37c__1,0.0587829407536465
hot_tale__hot_ale10_37c__2,-0.4271886727450005
hot_tale__hot_ale10_44c__1,0.3325874016027996
hot_tale__hot_ale10_44c__2,0.9733755814866591
hot_tale__hot_ale16_30c__1,-6.098916460709503
hot_tale__hot_ale16_30c__2,-6.431701836254652
hot_tale__hot_ale16_37c__1,-6.516081224429681
hot_tale__hot_ale16_37c__2,-6.099310065583484
hot_tale__hot_ale16_44c__1,-4.95779597223141
hot_tale__hot_ale16_44c__2,-4.169845806653284
pdhr_ale__pdhR-13_51__1,1.293340885573223
pdhr_ale__pdhR-13_51__2,0.9350313301318476
pdhr_ale__pdhR-14_46__1,2.566409404848897
pdhr_ale__pdhR-14_46__2,1.4608047357113627
pdhr_ale__pdhR-15_51__1,-0.2742472644831537
pdhr_ale__pdhR-15_51__2,-0.4629388704540549
pdhr_ale__pdhR-16_49__1,1.1495558558860677
pdhr_ale__pdhR-16_49__2,1.7996936643890868
tcs__del_atoC_LiAcet__1,10.41934762948277
tcs__del_atoC_LiAcet__2,10.164145191287725
tcs__del_atoC_LiCl__1,8.465414965919749
tcs__del_atoC_LiCl__2,8.902989267433247
tcs__del_atoC_m9__1,3.708122567969403
tcs__del_atoC_m9__2,2.819017938738994
tcs__del_baeR_etoh__1,3.062679862637109
tcs__del_baeR_etoh__2,3.096092379927393
tcs__del_baeR_lb__1,0.6622608144663913
tcs__del_baeR_lb__2,0.6416822177156009
tcs__del_btsR_01xlb__1,1.7052430834190522
tcs__del_btsR_01xlb__2,0.8876741420233922
tcs__del_btsR_lb__1,-0.0617954104306211
tcs__del_btsR_lb__2,-0.0736831356011068
tcs__del_btsR_pyruvate__1,0.9573089993035868
tcs__del_btsR_pyruvate__2,1.3330152038986227
tcs__del_cpxR_etoh__1,-4.846489742449752
tcs__del_cpxR_etoh__2,-5.384770805438798
tcs__del_cpxR_lb__1,-5.421136931710167
tcs__del_cpxR_lb__2,-5.686056649325062
tcs__del_cusR_CuSO4__1,11.784906398729458
tcs__del_cusR_CuSO4__2,11.637372130431167
tcs__del_cusR_lb__1,-0.2134892606290801
tcs__del_cusR_lb__2,-0.5690365563093943
tcs__del_kdpE_01-kcl__1,4.792023739180685
tcs__del_kdpE_01-kcl__2,4.721442359420276
tcs__del_kdpE_115-kcl__1,1.09693451426547
tcs__del_kdpE_115-kcl__2,0.9732153258009808
tcs__del_phoB_m9__1,7.833463351765788
tcs__del_phoB_m9__2,7.614316486589499
tcs__del_phoB_m9p__1,17.512165947956966
tcs__del_phoB_m9p__2,17.518808649096705
tcs__del_rcsB_etoh__1,4.704382556770832
tcs__del_rcsB_etoh__2,4.753209943660468
tcs__del_rcsB_lb__1,0.597264619999308
tcs__del_rcsB_lb__2,1.0301863931118571
tcs__del_zraR_lb__1,0.4821631597287902
tcs__del_zraR_lb__2,0.364090022718763
tcs__del_zraR_zncl2__1,5.70237957019303
tcs__del_zraR_zncl2__2,5.632941789509997
tcs__wt_01-kcl__1,4.766383290979717
tcs__wt_01-kcl__2,4.823859261843561
tcs__wt_01xlb__1,1.2687028189982847
tcs__wt_01xlb__2,1.3786555906910265
tcs__wt_115-kcl__1,1.507609661314925
tcs__wt_115-kcl__2,1.547549240409245
tcs__wt_CuSO4__1,1.5722036906974068
tcs__wt_CuSO4__2,2.1904453056888737
tcs__wt_etoh__1,4.851440672041606
tcs__wt_etoh__2,4.875246185854439
tcs__wt_lb__1,1.3278103043498888
tcs__wt_lb__2,0.7956426065351284
tcs__wt_LiAcet__1,12.590881608609331
tcs__wt_LiAcet__2,11.773685586204673
tcs__wt_LiCl__1,11.827662164156257
tcs__wt_LiCl__2,11.495614149962169
tcs__wt_m9p__1,15.161100550856654
tcs__wt_m9p__2,15.271215744164994
tcs__wt_pyr__1,1.2824006633929617
tcs__wt_pyr__2,1.1456511887044771
tcs__wt_zncl2__1,7.291903687796094
tcs__wt_zncl2__2,7.126810281519707
ros_tale__0_0_0pq__1,-1.6586485632052248
ros_tale__0_0_0pq__2,-1.558925139221116
ros_tale__0_0_250pq__1,-0.0811751732953588
ros_tale__0_0_250pq__2,-0.4070328927175085
ros_tale__1_mid_250pq__1,0.8972993782168867
ros_tale__1_mid_250pq__2,0.603670523784668
ros_tale__1_0_0pq__3,-0.8972138675801391
ros_tale__1_0_0pq__4,-0.5495727499332683
ros_tale__1_0_250pq__1,0.42844581831252
ros_tale__1_0_250pq__2,0.6654893655776266
ros_tale__1_0_750pq__1,4.013987753028603
ros_tale__1_0_750pq__2,6.303150620147717
ros_tale__1_1_0pq__1,6.196100157905324
ros_tale__1_1_0pq__2,6.305852460720003
ros_tale__1_1_250pq__1,3.612344608205963
ros_tale__1_1_250pq__2,3.1310276142986724
ros_tale__1_1_750pq__1,-0.4861856756048449
ros_tale__1_1_750pq__2,2.055262678309889
ros_tale__1_2_0pq__1,-3.084804925526023
ros_tale__1_2_0pq__2,10.35134290094205
ros_tale__1_2_250pq__1,-1.9380070043063884
ros_tale__1_2_250pq__2,-0.9211897541666068
ros_tale__1_2_750pq__1,-0.0648585783729007
ros_tale__1_2_750pq__2,0.8634668378850182
ros_tale__1_3_0pq__1,-0.3398921561139265
ros_tale__1_3_0pq__2,-1.180940248237639
ros_tale__1_3_250pq__1,-3.006130170511633
ros_tale__1_3_250pq__2,-3.301083632612818
ros_tale__1_3_250pq__3,-3.2651935209141603
ros_tale__1_3_250pq__4,-3.381688190286468
ros_tale__1_3_750pq__1,-2.312705963895927
ros_tale__1_3_750pq__2,-2.820406066700774
ros_tale__1_4_0pq__1,1.4554695959103396
ros_tale__1_4_0pq__2,-1.5672260538393996
ros_tale__1_4_250pq__1,-3.907190843381049
ros_tale__1_4_250pq__2,-4.619607851261415
ros_tale__1_4_750pq__1,-4.275972155360293
ros_tale__1_4_750pq__2,-4.017489367442476
ros_tale__1_4_750pq__3,-5.100522161584443
ros_tale__1_4_750pq__4,-4.4345536290585
ros_tale__2_mid_250pq__1,-0.1439566668279849
ros_tale__2_mid_250pq__2,-0.4236195219576081
ros_tale__2_0_0pq__1,7.174408444492799
ros_tale__2_0_0pq__2,6.711691379670671
ros_tale__2_0_250pq__1,-0.4018099205014472
ros_tale__2_0_250pq__2,-1.0136273755180734
ros_tale__2_0_750pq__1,-1.96638789144034
ros_tale__2_0_750pq__2,-1.9005956470721077
ros_tale__2_1_0pq__1,-1.4647422876809375
ros_tale__2_1_0pq__2,-2.129573617608377
ros_tale__2_1_250pq__1,-1.7082111912564777
ros_tale__2_1_250pq__2,1.5906281684029049
ros_tale__2_1_750pq__1,7.946736132385664
ros_tale__2_1_750pq__2,8.677653621383886
ros_tale__2_1_750pq__3,9.010411610110912
ros_tale__2_2_0pq__1,-1.5686190471505046
ros_tale__2_2_0pq__2,-1.259476211761232
ros_tale__2_2_250pq__1,2.3697477245038776
ros_tale__2_2_250pq__2,4.222551818192756
ros_tale__2_2_750pq__1,-0.7009741181209533
ros_tale__2_2_750pq__2,-2.732687469468704
ros_tale__2_3_0pq__1,-1.5401505761800351
ros_tale__2_3_0pq__2,-1.89880873681059
ros_tale__2_3_250pq__1,-2.3874283361867867
ros_tale__2_3_250pq__2,-1.4921158780662591
ros_tale__2_3_750pq__1,-1.0900986483786692
ros_tale__2_3_750pq__2,-1.5492045286095888
ros_tale__3_0_0pq__1,1.5077980777275533
ros_tale__3_0_0pq__2,2.0856231310005997
ros_tale__3_0_250pq__1,-0.386779444314236
ros_tale__3_0_250pq__2,-0.755037005881874
ros_tale__3_0_750pq__1,-0.422941550040366
ros_tale__3_0_750pq__2,-1.0470955207771555
