,PSPTO_3774
SRX3984082,-0.2643072849
SRX3984084,0.35573365230000004
SRX6997963,1.4153968256
SRX6997964,0.5813988738
SRX6997965,0.2247509365
SRX6997967,0.5026173713000001
SRX6997968,0.4783465679
SRX6997969,0.3209640831
SRX6997971,-1.9180141969000002
SRX6997972,0.9535133866000001
SRX6997973,0.3222207575
SRX3159100,0.5308092535
SRX3159101,0.4637600423
SRX3159102,-1.4003440442000001
SRX3159103,0.4057747485
SRX3159000,-0.36711221320000004
SRX3159001,-0.36711221320000004
SRX3159002,-0.36711221320000004
SRX3159003,-0.36711221320000004
SRX3159004,-0.36711221320000004
SRX3159005,0.540341203
SRX3159006,0.8355106010000001
SRX3159007,-0.36711221320000004
SRX3159008,-0.36711221320000004
SRX3159009,-0.36711221320000004
SRX3159010,-0.36711221320000004
SRX3159012,1.6122796236
SRX3159013,-0.36711221320000004
SRX3159014,-0.36711221320000004
SRX3159015,-0.36711221320000004
SRX3159016,1.8042805653
SRX3159017,-0.36711221320000004
SRX3159018,-0.36711221320000004
SRX3159019,-0.36711221320000004
SRX3159020,-0.36711221320000004
SRX3159021,-0.36711221320000004
SRX3159022,2.3594957088
SRX3159023,-0.36711221320000004
SRX3159024,-0.36711221320000004
SRX3159025,1.4058941286
SRX3159026,-0.36711221320000004
SRX3159027,-0.36711221320000004
SRX3159028,-0.36711221320000004
SRX3159029,0.3161595424
SRX3159030,-0.36711221320000004
SRX3159034,0.6563929326
SRX3159036,-0.36711221320000004
SRX3159037,-0.36711221320000004
SRX3159041,-0.36711221320000004
SRX3159042,0.1602087614
SRX3159043,0.1771074072
SRX3159045,-0.36711221320000004
SRX3159047,-0.36711221320000004
SRX3159048,-0.36711221320000004
SRX3159049,-0.36711221320000004
SRX3159050,0.3594546468
SRX3159051,-0.36711221320000004
SRX3159052,-0.36711221320000004
SRX3159053,-0.36711221320000004
SRX3159054,0.9942170101000001
SRX3159055,-0.36711221320000004
SRX3159056,-0.36711221320000004
SRX3159057,-0.36711221320000004
SRX3159058,-0.36711221320000004
SRX3159060,-0.36711221320000004
SRX3159061,-0.36711221320000004
SRX3159062,-0.36711221320000004
SRX3159063,-0.36711221320000004
SRX3159066,0.8432586596
SRX3159069,-0.36711221320000004
SRX3159070,-0.36711221320000004
SRX3159071,1.0409974652
SRX3159073,0.9420030090000001
SRX3159074,-0.36711221320000004
SRX3159075,1.8224233686
SRX3159076,-0.36711221320000004
SRX3159080,-0.36711221320000004
SRX3159082,1.321377789
SRX3159083,0.5770773102
SRX3159086,-0.36711221320000004
SRX3159087,-0.36711221320000004
SRX3159088,0.6238710602
SRX3159089,-0.36711221320000004
SRX3159090,1.6601355689
SRX3159091,-0.36711221320000004
SRX3159092,-0.36711221320000004
SRX3159093,-0.36711221320000004
SRX3159094,-0.36711221320000004
SRX3159095,-0.36711221320000004
SRX3159096,-0.36711221320000004
SRX3159097,-0.36711221320000004
SRX3159098,-0.36711221320000004
SRX3159099,-0.36711221320000004
SRX3158988,-0.363149563
SRX3158989,2.1736243345
SRX3158990,-0.363149563
SRX3158991,0.7877173141
SRX3158992,-0.363149563
SRX3158996,0.7262991261
SRX3644656,-0.2804564498
SRX3644657,0.07665575420000001
SRX3644658,0.2038006957
SRX3644659,-0.2165586572
SRX3644660,-0.2098124386
SRX3644661,-0.25151655030000003
SRX3644662,-0.0183912196
SRX3644663,-0.1707705532
SRX3644664,0.12137957760000001
SRX3644665,-0.3039087453
SRX3644666,-0.4454605353
SRX3644667,-0.1881935726
SRX3644668,-0.22747004810000002
SRX3644669,-0.1288386114
SRX3644670,-0.1495183359
SRX3644671,-0.2281135574
SRX3644672,-0.1900215015
SRX3644673,-0.34271084960000003
