,181
pcoli__BRCA__2,-2.1345677108
pcoli__BRCActrl__1,-0.8828318232000001
pcoli__BRCActrl__2,0.3459210184
pcoli__BRCAswap__1,-0.8865802250000001
pcoli__BRCAswap__2,-0.7877991870000001
pcoli__btAANAT__1,-0.523449579
pcoli__btAANAT__2,0.12686892360000002
pcoli__btASMT__1,-0.6492986101
pcoli__btASMT__2,-0.47458830560000004
pcoli__CC1__1,-0.49630310650000004
pcoli__CC1__2,-0.7874504489
pcoli__ccCOMT__1,-1.0251064821
pcoli__ccCOMT__2,-0.9853992998000001
pcoli__ckDDC__1,-0.8882368410000001
pcoli__ckDDC__2,-0.49122168600000005
pcoli__CNTF_belt__1,-0.9088161739
pcoli__CNTF_belt__2,-0.9752493127
pcoli__cobPNMT__1,-1.1110859102
pcoli__cobPNMT__2,-1.2251873738
pcoli__cvPhhB__1,-1.3588757504
pcoli__cvPhhB__2,-1.6693239432
pcoli__ggAANAT__1,-1.3029402401999999
pcoli__ggAANAT__2,-1.0356413494
pcoli__ggTPH__1,-0.7583007262
pcoli__ggTPH__2,-0.8749832699000001
pcoli__hsAANAT__1,-0.2464096685
pcoli__hsAANAT__2,-0.938101213
pcoli__hsASMT__1,-1.2227246849
pcoli__hsASMT__2,-0.6986207843000001
pcoli__hsPNMT_mb__1,-0.8811208229
pcoli__hsPNMT_mb__2,-1.2165332429
pcoli__hsTPH__1,-1.9786461463
pcoli__hsTPH__2,-1.5618609159
pcoli__hsTPH_E2K__1,-0.457956224
pcoli__hsTPH_E2K__2,-0.31231566580000003
pcoli__hsTPH_E2K_N91I_P99C__1,-1.9541786849
pcoli__hsTPH_E2K_N91I_P99C__2,-1.7745072531
pcoli__hsTPH_N158trunc__1,0.36946406190000003
pcoli__hsTPH_N158trunc__2,0.1867111253
pcoli__hsTPH_N174trunc__1,-0.8192689126
pcoli__hsTPH_N174trunc__2,-0.6440819922000001
pcoli__hsTPH_Ntermtrunc__1,0.1592263583
pcoli__hsTPH_Ntermtrunc__2,-0.5085180850000001
pcoli__hsTPH1__1,-0.3997594344
pcoli__hsTPH1__2,-0.2574811758
pcoli__MBP__1,0.0460936533
pcoli__MBP__2,-0.0788942004
pcoli__msCOMT__1,-0.8707238499000001
pcoli__msCOMT__2,-0.9208594489
pcoli__ocAANAT__1,-1.060964263
pcoli__ocAANAT__2,-1.0455243865
pcoli__osTDC_K374H__1,0.46266424640000003
pcoli__osTDC_K374H__2,-0.1209653477
pcoli__osTDC_K374L__1,0.150980951
pcoli__osTDC_K374L__2,0.32105228690000004
pcoli__osTDC_K374Q__1,-0.23229658800000003
pcoli__osTDC_K374Q__2,-0.306600708
pcoli__osTDC_L360V__1,-1.2405944644
pcoli__osTDC_L360V__2,-0.2780284329
pcoli__pmTPH__1,-0.4163272246
pcoli__pmTPH__2,0.2378803216
pcoli__RFC__1,-0.9493642572000001
pcoli__RFC__2,-0.6974124868
pcoli__RFCctrl__1,-1.1359416066
pcoli__RFCctrl__2,-1.3363982573
pcoli__RFCnopause__1,-0.9665518833000001
pcoli__RFCnopause__2,0.19034828680000002
pcoli__RFCpluspause__1,1.4387144524
pcoli__RFCpluspause__2,2.1245079905
pcoli__rnCOMT_sol__1,-0.7518136444
pcoli__rnCOMT_sol__2,-0.4780454143
pcoli__rnPNMT__1,-0.1461694423
pcoli__rnPNMT__2,-0.4221002305
pcoli__rnTDC__1,-1.1714218637
pcoli__rnTDC__2,-1.4967858754
pcoli__rnTDC_trunc__1,-0.7738184407
pcoli__rnTDC_trunc__2,-0.7334083142000001
pcoli__saCOMT_T2A__1,-1.057195449
pcoli__saCOMT_T2A__2,-1.1580067905
pcoli__sfCOMT__1,-1.7291610723000002
pcoli__sfCOMT__2,-1.7644558711
pcoli__sgAANAT_D63G__1,-1.1274944239
pcoli__sgAANAT_D63G__2,-1.5057289621
pcoli__ssDDC__1,-1.4009226253
pcoli__ssDDC__2,-1.3176757698000001
pcoli__TP53B__1,-0.9075863124
pcoli__TP53B__2,-1.1655279295
pcoli__WT__1,-0.34545852720000003
pcoli__WT__2,-0.38264762960000004
cck__glu_ale4__1,1.241987244
cck__glu_ale4__2,1.3515777541
cck__cck_ale1__1,1.3989061175
cck__cck_ale1__2,1.1696962027
cck__cck_ale2__1,1.2022892167
cck__cck_ale2__2,1.7361669135
cck_pgi__gmos_delpgi__1,1.6876179440999999
cck_pgi__gmos_delpgi__2,3.4756377088
cck_pgi__pgi_ale1__1,5.4128980208
cck_pgi__pgi_ale1__2,4.9972866516
cck_pgi__pgi_ale2__2,3.6751854086
cck_pgi__pgi_ale3__1,5.256752629
cck_pgi__pgi_ale3__2,4.8524503647
cck_pgi__pgi_ale4__1,1.6492122244
cck_pgi__pgi_ale4__2,2.4734752417
cck_pgi__pgi_ale4__3,2.9482225708
cck_pgi__pgi_ale5__1,4.3386995428
cck_pgi__pgi_ale5__2,4.3235892623
cck_pgi__pgi_ale6__1,3.4984850363
cck_pgi__pgi_ale6__2,4.4018681626
cck_pgi__pgi_ale7__1,2.2336925315
cck_pgi__pgi_ale7__2,2.6870543061000003
cck_pgi__pgi_ale8__1,3.0381418156
cck_pgi__pgi_ale8__2,3.018449499
cck_sdh__gmos_delsdhCB__1,4.8410513316
cck_sdh__gmos_delsdhCB__2,3.0654596401
cck_sdh__sdh_ale1__1,0.6728772049
cck_sdh__sdh_ale1__2,1.205822344
cck_sdh__sdh_ale2__1,0.7845383897
cck_sdh__sdh_ale3__2,0.4124051466
cck_sdh__sdh_ale3__1,1.0809631422
cck_sdh__sdh_ale3__3,1.2872925879000001
cck_pts__gmos_delptsHIcrr__2,7.5362588102
cck_pts__gmos_delptsHIcrr__1,7.9854884871
cck_pts__pts_ale1__2,-0.5082083355
cck_pts__pts_ale1__1,-1.0177305326
cck_pts__pts_ale2__2,4.2326175067
cck_pts__pts_ale2__1,4.125088134
cck_pts__pts_ale3__2,-0.5586843334
cck_pts__pts_ale3__1,-1.5284398939
cck_pts__pts_ale4__2,1.9544209560999999
cck_pts__pts_ale4__1,1.9328230089
cck_gnd__gmos_delgnd__1,1.5494729435
cck_gnd__gmos_delgnd__2,1.0531463779
cck_gnd__gnd_ale1__1,0.3572682699
cck_gnd__gnd_ale1__2,0.7543531779
cck_gnd__gnd_ale2__1,1.0045983176
cck_gnd__gnd_ale2__2,0.6510541933
cck_gnd__gnd_ale3__1,0.7985954755
cck_gnd__gnd_ale3__2,1.2018504612
cck_tpiA__gmos_deltpiA__1,2.6826425693
cck_tpiA__gmos_deltpiA__2,3.6210337515
cck_tpiA__tpiA_ale1__1,1.0863249876
cck_tpiA__tpiA_ale1__2,1.6753374871000002
cck_tpiA__tpiA_ale2__1,2.7133643567
cck_tpiA__tpiA_ale2__2,2.7843889754
cck_tpiA__tpiA_ale3__1,1.2136528580000001
cck_tpiA__tpiA_ale3__2,1.2964364499
cck_tpiA__tpiA_ale4__1,1.8843388422
cck_tpiA__tpiA_ale4__2,1.3190733764
acid_tale__acid_ale1_pH7__1,2.4882743097
acid_tale__acid_ale1_pH7__2,2.6971298326
acid_tale__acid_ale1_pH5__1,3.5797269634999997
acid_tale__acid_ale1_pH5__2,2.9910042117
acid_tale__acid_ale2_pH7__1,1.7841244322
acid_tale__acid_ale2_pH7__2,1.7357244381
acid_tale__acid_ale2_pH5__1,2.2448606725
acid_tale__acid_ale2_pH5__2,4.5506228704
acid_tale__low_Mg_ale_pH7__1,2.8506365212
acid_tale__low_Mg_ale_pH7__2,3.4565380139
acid_tale__low_Mg_ale_pH5__1,1.9411199157
acid_tale__low_Mg_ale_pH5__2,2.9872875677
acid_tale__MES_ale_pH7__1,1.9642884489
acid_tale__MES_ale_pH7__2,1.9795507553
acid_tale__MES_ale_pH5__1,0.41252877660000004
acid_tale__MES_ale_pH5__2,-0.7628421185
acid_tale__gmos_pH7__1,1.6993469773
acid_tale__gmos_pH7__2,1.6616177532
acid_tale__gmos_pH5__1,2.3932472033
acid_tale__gmos_pH5__2,1.4300308602
adnB__wt_adn__1,-1.9412736903
adnB__wt_adn__2,-1.225386864
adnB__delydhB_adn__1,-2.0998635421
adnB__delydhB_adn__2,-1.2728865023
ytf2__wt_glc__1,-0.2388022293
ytf2__wt_glc__2,-0.6888974428
ytf2__ybcM_glc__1,1.7280302432
ytf2__ybcM_glc__2,1.7336273632
ytf2__ydhB_glc__1,0.3576701829
ytf2__ydhB_glc__2,-0.0888874618
ytf2__yfeC_glc__1,0.070633703
ytf2__yfeC_glc__2,0.44921584010000004
ytf2__yciT_glc__1,-0.3413170801
ytf2__yciT_glc__2,-0.47078446030000004
ytf2__ydiZ_glc__1,0.05366192
ytf2__ydiZ_glc__2,0.0765295493
ytf2__ynfL_glc__1,-0.1597956012
ytf2__ynfL_glc__2,-0.3703488592
misc2__dellon_glc__1,2.619804029
misc2__dellon_glc__2,2.0805964987
ytf3__wt_glc2__1,0.4536437612
ytf3__wt_glc2__2,0.8734951788
ytf3__wt_pH7_lactate__1,1.5050246009000001
ytf3__wt_pH7_lactate__2,1.1800627099
ytf3__wt_pH55_lactate__1,-0.7754110033
ytf3__wt_pH55_lactate__2,-0.9252390335
ytf3__wt_pH55_HCl__1,-0.0501639897
ytf3__wt_pH55_HCl__2,-0.7135941233
ytf3__dyieP_pH7__1,0.9606146435
ytf3__dyieP_pH7__2,0.9564414566
ytf3__dyieP_pH55__1,1.4011586376
ytf3__dyieP_pH55__2,1.6257933865
