,PSPTO_2628
SRX3159096,-0.9375518196
SRX3159097,-0.9375518196
SRX3159098,2.1757203450000002
SRX3159099,-0.9375518196
SRX3158988,0.4670920161
SRX3158989,-0.6956863661
SRX3158990,-0.6956863661
SRX3158991,-0.6956863661
SRX3158992,-0.6956863661
SRX3158996,0.22859435
SRX3644656,0.028057892100000002
SRX3644657,-0.0015511401000000001
SRX3644658,-0.0265067521
SRX3644659,0.1457496468
SRX3644660,0.0486387281
SRX3644661,-0.3670987137
SRX3644662,0.0759020842
SRX3644663,-0.5395542028
SRX3644664,-0.24315271530000002
SRX3644665,-0.0434433171
SRX3644666,0.447609619
SRX3644667,0.1796501774
SRX3644668,-0.3752403349
SRX3644669,-0.8421424802
SRX3644670,-0.2876720853
SRX3644671,-0.24210807040000001
SRX3644672,-0.5744054718
SRX3644673,-0.0866727884
