,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.9283108206639725,12.0,102.0,-0.9375518196,110.0,1.5563121021000001,117.0,-0.9375518196,125.0,-0.9375518196,131.0,-0.9375518196,134.0,0.1006018454,138.0,0.2181815087,159.0,0.0221520414,162.0,1.0002319407,164.0,0.8725880479,170.0,0.9176916119,174.0,-0.9375518196,,,,
33,immunity_isolated__WT_npr1,-0.68258884355,0.3605720986329166,2.0,103.0,-0.42762586750000003,126.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10531298440000002,1.0448187774430084,14.0,106.0,1.1008308122,113.0,0.5852066676000001,121.0,-0.9375518196,127.0,0.3904416752,136.0,-0.9375518196,142.0,0.3132922528,145.0,-0.0625763851,150.0,-0.039060254600000004,160.0,-0.9375518196,161.0,1.8404743681,163.0,-0.1421886016,167.0,-0.9375518196,172.0,-0.9375518196,176.0,2.1757203450000002
35,immunity_isolated__AvrRpt2_npr1,-0.19380107486666664,0.6674733598763841,3.0,107.0,-0.9375518196,128.0,0.3531365962,146.0,0.0030119988,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23619223736666664,0.6871559801250052,3.0,108.0,0.4358197702,129.0,-0.20684466270000001,147.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.98916494945,0.5087288851145919,2.0,109.0,1.3488905939,148.0,0.629439305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.35315043945,0.8168270641510899,4.0,111.0,-0.9375518196,119.0,0.7949527527,140.0,-0.3324508713,165.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4240680202,0.9869904125017891,4.0,112.0,1.2555695769,120.0,0.34522739500000005,141.0,1.0330269285,166.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17170939570000002,0.9992204601450684,3.0,114.0,0.4513923808,122.0,1.0012876259,143.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11412891240000003,0.7780641025611604,4.0,115.0,0.5183868887,123.0,0.0272819769,144.0,-0.9375518196,168.0,0.8483986036000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4259940896666667,0.8860439792491317,3.0,116.0,-0.9375518196,124.0,-0.9375518196,169.0,0.5971213702,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2293456135,1.0015548216234154,2.0,118.0,-0.9375518196,139.0,0.4788605926,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20132417113333334,0.9980520892026874,3.0,130.0,-0.9375518196,152.0,0.6180235628,156.0,0.9235007702,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18773273175,0.44765760175405617,2.0,132.0,-0.5042744576,135.0,0.12880899410000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9375518196,0.0,2.0,133.0,-0.9375518196,137.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03720973799999999,1.273275982573944,2.0,149.0,0.8631323436,151.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2663199772666667,1.1626076545793953,3.0,153.0,-0.9375518196,155.0,1.0761437074,158.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.06127611325,0.35858987863829567,2.0,154.0,1.3148374481,157.0,0.8077147784,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5873546941,0.4952535243861728,2.0,171.0,-0.2371575686,175.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.55703931955,0.538125938223203,2.0,173.0,-0.17652681950000002,177.0,-0.9375518196,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6141701101216618,3.0,178.0,0.4670920161,182.0,-0.6956863661,183.0,0.22859435,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6956863661,0.0,3.0,179.0,-0.6956863661,180.0,-0.6956863661,181.0,-0.6956863661,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.027315373433251147,3.0,184.0,0.028057892100000002,185.0,-0.0015511401000000001,186.0,-0.0265067521,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05757011293333334,0.27242172940519516,3.0,187.0,0.1457496468,188.0,0.0486387281,189.0,-0.3670987137,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2356016113,0.30779761967999475,3.0,190.0,0.0759020842,191.0,-0.5395542028,192.0,-0.24315271530000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1946054931,0.24586783566353831,3.0,193.0,-0.0434433171,194.0,0.447609619,195.0,0.1796501774,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5016849668000001,0.2980780743486266,3.0,196.0,-0.3752403349,197.0,-0.8421424802,198.0,-0.2876720853,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3010621102,0.24915352038591818,3.0,199.0,-0.24210807040000001,200.0,-0.5744054718,201.0,-0.0866727884,,,,,,,,,,,,,,,,,,,,,,
