,STM2350
SRX1816864,-0.2479851855
SRX1816874,-0.9653566968
SRX1816877,-0.277976361
SRX1816861,-1.5346065242
SRX1816872,-1.3097537969
SRX1816862,-1.1750188898
SRX1816871,-0.2960277785
SRX1816876,-0.1189838825
SRX1816869,-0.5581769634
SRX8370456,-0.3021582293
SRX8370458,0.0950433336
SRX8370457,0.2071148957
ERX321085,-0.7890367513000001
ERX321083,0.1336936659
ERX321086,-0.1336936659
ERX321081,-0.1147384926
SRX974437,0.0
SRX976478,0.1920732893
SRX976341,0.2569366652
SRX976476,0.1505959198
SRX976336,0.26969627220000003
SRX976480,0.24677760140000002
SRX976335,0.47147091150000003
SRX976343,0.3366654146
SRX976468,0.3780993379
SRX976471,0.3933025442
SRX976474,-0.2976348541
SRX976469,0.4591647816
SRX976470,0.3307274754
SRX976482,-0.2611160726
SRX976344,-0.3885352888
SRX976475,-0.0235260844
SRX976473,-0.0214043655
SRX3456073,-2.8200488714
SRX3456063,-2.1344397561
SRX3456076,-2.9045974315
SRX3456082,0.8953280024
SRX3456094,-0.34026788300000005
SRX3456067,-2.1547535957
SRX3456061,-1.5540504780000002
SRX3456065,-0.1418064627
SRX3456064,-2.4955694131
SRX3456085,1.6833328145
SRX3456079,-2.3699230257
SRX3456084,1.3384886556
SRX3456074,-2.6423382407
SRX3456080,2.0023757353
SRX3456070,-0.1992907263
SRX3456069,-1.8748639957000002
SRX3456089,0.6526572637
SRX3456062,-2.5010309385
SRX3456087,0.3728361432
SRX3456066,-1.8708537264
SRX3456092,-0.9967459868
SRX3456075,-0.4238376957
SRX3456098,-0.13301388790000002
SRX3456096,-1.5028769005
SRX3456068,-2.5395824015
SRX3456060,0.1418064627
SRX3456072,-3.7623069217
SRX3456093,-0.6572918684
SRX3456097,-0.28415565800000003
SRX3456077,-3.068516204
SRX3456071,-2.820694801
SRX3456078,-2.4821855539
SRX4029144,1.3169410966
SRX4029145,1.235131011
SRX4029142,-0.08913693610000001
SRX4029141,0.2629209437
SRX4029146,0.7659737359000001
SRX4029143,-0.1737840077
ERX2173642,-0.7734531290000001
ERX2173639,0.0445874723
ERX2173641,-0.8493164015
ERX2173640,-0.0445874723
SRX3139264,0.1360163151
SRX3139266,0.5909964175
SRX3139265,-0.1360163151
SRX3139267,0.4618445815
SRX2949967,0.0721226928
SRX2949969,0.6349322851
SRX2949968,-0.0721226928
SRX2949970,0.6591553318000001
SRX7514165,2.2107859113
SRX7514167,2.7915684188
SRX7514159,1.9872596069
SRX7514156,0.0178957188
SRX7514162,1.9096673792
SRX7514172,0.15540575140000001
SRX7514171,1.0683020905
SRX7514155,0.5749110860000001
SRX7514161,1.6767539059
SRX7514173,0.0016373762000000001
SRX7514166,2.6767891477
SRX7514160,1.7591202928
SRX7514164,0.9436922705
SRX7514175,0.6529615237
SRX7514168,2.7499302591
SRX7514158,-0.059452877
SRX7514163,2.0755262009
SRX7514169,1.2084570449
SRX7514152,0.38170986170000004
SRX7514157,0.0415571582
SRX7514170,0.911719315
SRX7514174,0.1070706473
SRX7514154,0.5785970693
SRX7476251,-0.234440625
SRX7476248,0.744440882
SRX7476249,1.0791039416000001
SRX7476252,-0.9377708650000001
SRX7476246,0.6503916252
SRX7476255,1.1183765098
SRX7476247,0.515660395
SRX7476254,1.1292235629
SRX7476244,0.9870098974
SRX7476250,0.234440625
SRX7476245,1.0205597434
SRX7476253,-1.1006502952
SRX1639010,1.4690489214
SRX1639002,0.94131624
SRX1639013,0.14403688750000002
SRX1638990,0.1271725169
SRX1638991,0.1641275193
SRX1639016,0.6083305702
SRX1639008,0.8121614156
SRX1638993,0.7891340703
SRX1639000,1.5921233022
SRX1639009,0.6375375887
SRX1639012,-0.07236136060000001
SRX1639015,0.0345893129
SRX1639001,1.3715574477999999
SRX1638989,0.0
SRX1638992,0.21642191700000002
SRX1638995,-0.0614052865
SRX1639011,0.8821669627000001
SRX1639014,0.45095119110000004
SRX1639007,1.3049535694
SRX1638994,0.4162629277
SRX334198,-1.7867938613
SRX334211,0.7073330280000001
SRX334183,-1.415452108
SRX334205,-0.1879836249
SRX334185,-1.3254298585
SRX334203,0.447841084
SRX334202,-1.6556666282
SRX334201,-1.4408808458
SRX334184,-1.2312103705
SRX334199,-1.7623721261
SRX334188,0.101357788
SRX334207,-1.7156555787
SRX334186,-0.8128719955
SRX334196,-0.26142706800000004
SRX334194,-1.0561650083
SRX334212,1.4538687556
SRX334190,-0.45494180040000004
SRX334181,-2.0628489099
SRX334189,0.26680684790000003
SRX334204,0.23782382
SRX334200,-0.6846287358
SRX334214,0.0
SRX334197,-0.7818932603000001
SRX334213,1.5740785965000001
SRX334210,1.2640695029
SRX334195,-0.4365904875
SRX334206,-0.3405539514
SRX666590,1.2293883676
SRX666587,0.0437131558
SRX666588,-0.0437131558
SRX666589,0.7000369869
SRX4665717,0.41834411050000003
SRX4665719,0.5908803532
SRX4665716,0.25497480710000003
SRX4665710,-0.6360418887
SRX4665712,0.9775791533
SRX4665726,0.6942959112
SRX4665731,2.7627311837
SRX4665733,1.9758928484
SRX4665732,1.2154429622
SRX4665725,0.0
SRX4665713,1.1939440106
SRX4665711,0.8808335142
SRX4665728,0.2253468649
SRX4665709,-0.23473239880000002
SRX4665727,-0.0706368596
SRX4665706,0.5273047446
SRX4665722,1.4586442146
SRX4665708,1.8352065115
SRX4665715,0.0854831499
SRX4665718,0.7508534036000001
SRX4665705,-0.0092885293
SRX4665704,0.061254663300000005
SRX4665714,0.9701386948
SRX4665723,1.3712119152
SRX4665703,0.3654473856
SRX4665720,-0.0325151429
SRX4665729,0.2973053888
SRX4665695,1.062190372
SRX4665685,1.3040707228000001
SRX4665673,1.1601403379
SRX4665700,0.9071136106000001
SRX4665682,1.1600971481
SRX4665670,0.2070209329
SRX4665701,0.581486021
SRX4665699,1.5469868846
SRX7268193,2.8935459017
SRX4665686,0.7202972966000001
SRX4665679,1.3430079102999999
SRX4665690,1.700048365
SRX4665681,1.5497307863
SRX4665687,0.4932141512
SRX4665676,0.1884514408
SRX4665693,1.09055764
SRX4665692,0.0
SRX7268192,2.3464445566
SRX4665684,1.0605996432
SRX4665677,-0.0494223462
SRX4665698,3.2969811727
SRX4665675,2.0779661584
SRX4665683,0.5986572204
SRX4665696,0.614345837
SRX4665694,0.9483761804
SRX4665678,1.2835577299
SRX4665689,1.5605957752
SRX4665697,0.9870613372
SRX4665680,1.4840604834
SRX4665702,2.3721825122
SRX4665672,1.1301366210000001
SRX4665671,0.7532409292000001
SRX3471976,0.0997809649
SRX3471978,-1.3934621865
SRX3471973,0.827107452
SRX3471974,0.5814954116000001
SRX3471975,0.0
SRX3471977,-0.0178408415
SRX1392948,-0.6889898468
SRX1392949,-1.2023619395
SRX1392950,-1.3026669225
SRX1392951,-0.6171999193000001
SRX1392954,-0.0261006862
SRX1392955,0.0261006862
SRX4340129,0.0038115438
SRX4340130,-0.0038115438
SRX4340131,0.3399430497
SRX4340132,0.3093302893
SRX4340133,0.1501746232
SRX4340134,0.1361349051
SRX8537506,-0.1752744047
SRX8537507,0.0848693818
SRX8537508,0.0904050228
SRX8537509,0.36706495510000003
SRX8537510,-0.1308320375
SRX8537511,0.1317293264
