,PN96_RS05250
SBRG_LBv2_LuxOOver_Stat_2,-0.7525771350000001
SBRG_LBv2_QstROver_Late_1,-1.199678428
SBRG_LBv2_QstROver_Late_2,-1.5269147589999998
SBRG_LBv2_QstROver_Mid_1,-0.937973146
SBRG_LBv2_QstROver_Mid_2,-0.5996295910000002
SBRG_LBv2_QstROver_Stat_1,0.1390934860000001
SBRG_LBv2_QstROver_Stat_2,0.214235543
SBRG_LBv2_TfoXOver_Late_1,-2.462284435
SBRG_LBv2_TfoXOver_Late_2,-2.516041911
SBRG_LBv2_TfoXOver_Mid_1,-0.105246331
SBRG_LBv2_TfoXOver_Mid_2,-0.1536970120000003
SBRG_LBv2_TfoXOver_Stat_1,-0.2580041949999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3423207250000004
SRX12193062,0.1605990634999998
SRX12193071,0.7611490184999998
SRX12193063,-0.1605990635000003
SRX12193072,0.1261388764999997
SBRG_LBv2_LowpH_Mid_1,0.1110427630000003
SBRG_LBv2_LowpH_Mid_2,0.3498847500000002
SBRG_LBv2_highSalt_Mid_1,-2.3498541790000003
SBRG_LBv2_highSalt_Mid_2,-1.653720244
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1385144435
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7085547265000001
SRX8117098,-0.0722958445000001
SRX8117099,0.0722958445000001
SRX8117100,0.7343710565000001
SRX8117101,0.5227996354999997
SBRG_OSS_TfoXOver_Stat_1,-0.1412551424999999
SBRG_OSS_TfoXOver_Stat_2,1.1356086674999997
SBRG_OSS_VectorOnly_Stat_1,0.0131231234999997
SBRG_OSS_VectorOnly_Stat_2,-0.0131231235000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6665697415
SBRG_LBv2_TfoXOver_Recov_2,-0.5981100785
SBRG_LBv2_VectorOnly_Recov_1,-0.1657519194999999
SBRG_LBv2_VectorOnly_Recov_2,0.1657519194999999
