,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.9691034115000001,0.18470373778743898,2.0,62.0,-1.0997086770000002,63.0,-0.838498146
32,TF__LBv2_LuxOOver_Late,-1.0517743855,0.13412251872462208,2.0,64.0,-0.956935443,65.0,-1.146613328
33,TF__LBv2_LuxOOver_Mid,-0.9597301610000002,0.17731097528100642,2.0,66.0,-1.0851079540000002,67.0,-0.8343523680000002
34,TF__LBv2_LuxOOver_Stat,-0.5729080469999999,0.25409046098880544,2.0,68.0,-0.3932389589999996,69.0,-0.7525771350000001
35,TF__LBv2_QstROver_Late,-1.3632965934999999,0.2313910287007056,2.0,70.0,-1.199678428,71.0,-1.5269147589999998
36,TF__LBv2_QstROver_Mid,-0.7688013685000001,0.23924502211126347,2.0,72.0,-0.937973146,73.0,-0.5996295910000002
37,TF__LBv2_QstROver_Stat,0.17666451450000004,0.05313345805700601,2.0,74.0,0.1390934860000001,75.0,0.214235543
38,TF__LBv2_TfoXOver_Late,-2.4891631729999997,0.038012275819073016,2.0,76.0,-2.462284435,77.0,-2.516041911
39,TF__LBv2_TfoXOver_Mid,-0.12947167150000016,0.034259805088206426,2.0,78.0,-0.105246331,79.0,-0.1536970120000003
40,TF__LBv2_TfoXOver_Stat,-0.30016246000000013,0.05962079012911936,2.0,80.0,-0.2580041949999998,81.0,-0.3423207250000004
41,Stress-I__20-300-T1,0.46087404099999985,0.42465294562177597,2.0,82.0,0.1605990634999998,83.0,0.7611490184999998
42,Stress-I__20-300-T2,-0.017230093500000307,0.20275434179746138,2.0,84.0,-0.1605990635000003,85.0,0.1261388764999997
43,Stress-II-1__LBv2_LowpH_Mid,0.23046375650000023,0.16888678863976916,2.0,86.0,0.1110427630000003,87.0,0.3498847500000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.0017872115,0.4922410260525754,2.0,88.0,-2.3498541790000003,89.0,-1.653720244
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.423534585,0.40307934965879866,2.0,90.0,-0.1385144435,91.0,-0.7085547265000001
46,Stress-III__R_wt,0.0,0.10224176379511646,2.0,92.0,-0.0722958445000001,93.0,0.0722958445000001
47,Stress-III__R_s,0.6285853459999999,0.1496035864943742,2.0,94.0,0.7343710565000001,95.0,0.5227996354999997
48,Competence-condition__OSS_TfoXOver_Stat,0.49717676249999987,0.9028790587026911,2.0,96.0,-0.1412551424999999,97.0,1.1356086674999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.01855889923439701,2.0,98.0,0.0131231234999997,99.0,-0.0131231235000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.63233991,0.048408291945045825,2.0,100.0,-0.6665697415,101.0,-0.5981100785
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23440861254627335,2.0,102.0,-0.1657519194999999,103.0,0.1657519194999999
