,92
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-6.1202999363
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-1.5862075122000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,1.4539127241
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.1322947881
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-6.7930036948
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-6.8498313676
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-6.9587819334
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.1433728649
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-5.6814469835
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-7.1352105085
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-7.0603933229
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-7.7917861052
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-7.5287105053
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-3.9610888513
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.2750205519
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-6.3038875777
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-6.8660157513
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-5.1606360931
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-7.8433199191
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,5.0560413928
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,1.6199128507
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-5.7614608256
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.6884407683
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-3.7269585229
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-6.9898014683
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-5.9451847896
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.5458245409
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-1.6029753463
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-3.6921018784
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-8.0852759748
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-8.7059082003
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-8.1826051315
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,3.364552122
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,2.0261508217
OPG:del_opgGH:1.0,-3.3454014751
OPG:del_opgGH:2.0,-5.8505418081
OPG:del_opgGH:3.0,-5.8356464182
OPG:del_opgGH_pBK16:1.0,0.9274429055000001
OPG:del_opgGH_pBK16:2.0,0.7731423363000001
OPG:del_opgGH_pBK16:3.0,1.5044871242
OPG:WT:1.0,-0.2919812932
OPG:WT:2.0,0.1652204621
OPG:WT:3.0,0.1267608311
PinT:pinT+_1h:1.0,0.543142322
PinT:pinT+_1h:2.0,-0.543142322
cold_shock_protein:WT_RNAseq:1.0,0.090200006
cold_shock_protein:WT_RNAseq:2.0,0.1742430045
cold_shock_protein:WT_RNAseq:3.0,-0.2644430105
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.3247617074
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.7618261763
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.5300690224
dephostatin:LB_DMSO:1.0,-0.7335620652
dephostatin:LB_DMSO:2.0,1.1641383111999999
dephostatin:LB_DMSO:3.0,-0.4305762461
dephostatin:LB_Dephostatin:1.0,0.5265594648
dephostatin:LB_Dephostatin:2.0,-1.1404695714
dephostatin:LB_Dephostatin:3.0,0.7572001313000001
dephostatin:LPM_DMSO:1.0,-2.857901949
dephostatin:LPM_DMSO:2.0,-2.3300361954
dephostatin:LPM_Dephostatin:1.0,-1.0351605167
dephostatin:LPM_Dephostatin:2.0,-1.7907408985000002
dephostatin:LPM_Dephostatin:3.0,-0.1804721658
efflux_inhibition:Chlorpromazine:1.0,4.9093129561
efflux_inhibition:Chlorpromazine:2.0,11.7605541671
efflux_inhibition:Chlorpromazine:3.0,11.8443815763
efflux_inhibition:PABN:1.0,18.3080858508
efflux_inhibition:PABN:2.0,23.4701308438
efflux_inhibition:no_treatment:1.0,0.4003920637
efflux_inhibition:no_treatment:2.0,-0.4269159884
efflux_inhibition:no_treatment:3.0,0.0265239247
efflux_inhibition:Chlorpromazine:4.0,11.9023252606
efflux_inhibition:PABN:3.0,22.3991458697
fis_regulatory_network:GX_EE:1.0,0.0426279616
fis_regulatory_network:GX_EE:2.0,-0.1810932626
fis_regulatory_network:GX_TS:1.0,11.7714232346
fis_regulatory_network:GX_TS:2.0,11.4382485562
fis_regulatory_network:WT_EE:1.0,0.047540567000000006
fis_regulatory_network:WT_EE:2.0,-0.047540567000000006
fis_regulatory_network:WT_TS:1.0,11.725725845
fis_regulatory_network:WT_TS:2.0,10.9184167978
fis_regulatory_network:OX_EE:1.0,-0.4937570772
fis_regulatory_network:OX_EE:2.0,-0.8673288561
fis_regulatory_network:OX_TS:1.0,13.395767857
fis_regulatory_network:OX_TS:2.0,11.5846036213
persisters:rep:1.0,1.2311723578
persisters:rep:2.0,-1.2311723578
proQ_pulse_expression:empty_vector:1.0,-0.1406015561
proQ_pulse_expression:empty_vector:2.0,0.1406015561
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.1549217456
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.4357910514
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.0630749251
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.2291203584
proQ_virulence:dhfq_dproQ_LB:1.0,11.4030268133
proQ_virulence:dhfq_dproQ_LB:2.0,11.0251824785
proQ_virulence:dhfq_dproQ_LB:3.0,10.7037210981
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-0.9779379069
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-1.7671364179
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-1.9750547759
proQ_virulence:dhfq_LB:1.0,8.2331171936
proQ_virulence:dhfq_LB:2.0,9.451580741
proQ_virulence:dhfq_LB:3.0,7.8079841237
proQ_virulence:dhfq_SPI-2:1.0,-3.4531025986
proQ_virulence:dhfq_SPI-2:2.0,-3.9616882149
proQ_virulence:dhfq_SPI-2:3.0,-4.1310403305
proQ_virulence:dproQ_LB:1.0,1.0711275092
proQ_virulence:dproQ_LB:2.0,2.5721473298
proQ_virulence:dproQ_LB:3.0,0.3318743208
proQ_virulence:dproQ_SPI-2:1.0,0.3642765658
proQ_virulence:dproQ_SPI-2:2.0,-0.2266232746
proQ_virulence:dproQ_SPI-2:3.0,-0.1513444769
proQ_virulence:WT_LB:1.0,0.4593883582
proQ_virulence:WT_LB:2.0,1.1268263649999999
proQ_virulence:WT_LB:3.0,-1.5862147232
proQ_virulence:WT_SPI-2:1.0,-0.10811846550000001
proQ_virulence:WT_SPI-2:2.0,-0.9631284777
proQ_virulence:WT_SPI-2:3.0,-0.5560161571000001
rcsB:del_rcsB_S207C:1.0,-2.8888965884
rcsB:del_rcsB_WT:1.0,0.3787645596
rcsB:del_rcsB:1.0,2.4349168177
rcsB:del_rcsB_H12A:1.0,0.38011764200000003
rcsB:del_rcsB_D56A:1.0,2.9919850992
rcsB:del_rcsB_M88A:1.0,-1.0413987871
rcsB:del_rcsB_H77A:1.0,-1.4878026497
rcsB:del_rcsB_L108A:1.0,-1.9931797649
rcsB:del_rcsB_S207C:2.0,-2.8961110447
rcsB:del_rcsB_WT:2.0,-0.3302577333
rcsB:del_rcsB:2.0,0.9616984285
rcsB:del_rcsB_H12A:2.0,0.5747908909
rcsB:del_rcsB_D56A:2.0,1.8237721386999999
rcsB:del_rcsB_H77A:2.0,-2.0850209653
rcsB:del_rcsB_L108A:2.0,-2.1301071936
rcsB:del_rcsB_WT:3.0,-0.0485068263
rcsB:del_rcsB_H12A:3.0,1.0904732843
rcsB:del_rcsB_D56A:3.0,2.5617451631
rcsB:del_rcsB_M88A:2.0,0.4669141826
rcsB:del_rcsB_H77A:3.0,-0.2375132943
rcsB:del_rcsB_L108A:3.0,3.6795123726
ribodepletion:RiboZero:1.0,0.0661685736
ribodepletion:RiboZero:2.0,-0.0661685736
single_carbon_source:mucic:1.0,0.1850621553
single_carbon_source:mucic:2.0,-0.1850621553
single_carbon_source:tartarate:1.0,-0.8578270658
single_carbon_source:tartarate:2.0,-0.976956751
ssrA_ssrB_TCS:ssrB_minus:1.0,0.9881144279
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.5179899948
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.4701244331
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.0149321747
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.4056811839
ssrA_ssrB_TCS:ssrB_plus:3.0,-2.0741510929
yedF:WT:1.0,0.3372176244
yedF:WT:2.0,-0.3372176244
yedF:del_yedF:1.0,0.1262272405
yedF:del_yedF:2.0,1.2675166658
yedF:del_yedF:3.0,-1.7712971917
14028S_paratyphiA:37C_stationary:1.0,1.7027058179
14028S_paratyphiA:42C_log:1.0,-0.6452416941
14028S_paratyphiA:37C_log:1.0,0.0551120134
14028S_paratyphiA:42C_log:2.0,-0.8335567683
14028S_paratyphiA:37C_stationary:2.0,1.3060649525999999
14028S_paratyphiA:37C_log:2.0,-0.0551120134
7TF:hilC:1.0,1.2345715457
7TF:del_hilD:1.0,-0.2508214744
7TF:WT:1.0,-0.0301575753
7TF:hilD:1.0,0.41332439870000004
7TF:WT:2.0,-0.0770238724
7TF:del_sprB:1.0,0.5629407173000001
7TF:del_rtsB:1.0,-0.5129840326
7TF:rtsA:1.0,3.2271762553
7TF:del_invF:1.0,-0.0405468835
7TF:sprB:1.0,-0.6155244932
7TF:hilD:2.0,0.9471521186
7TF:del_invF:2.0,0.5277599038
7TF:del_rtsB:2.0,-0.7504864388
7TF:hilC:2.0,-0.3108653744
7TF:WT:3.0,-0.0641945381
7TF:del_hilD:2.0,-0.1852242405
7TF:rtsA:2.0,1.1052024408
7TF:invF:1.0,0.3296530871
7TF:invF:2.0,0.8185267034
7TF:sprB:2.0,-0.3442286001
7TF:del_sprB:2.0,0.5557879887
7TF:WT:4.0,0.1713759857
MMC:del_rtcB_No treatment:1.0,-0.871892344
MMC:WT_No_treatment:1.0,-1.085078826
MMC:WT_No_treatment:2.0,1.0638990835
MMC:del_rtcR_No_treatment:1.0,1.1097416666
MMC:del_rtcR_3mM_MMC:1.0,-1.7974064767
MMC:WT_No_treatment:3.0,0.0211797425
MMC:del_rtcB_3mM_MMC:1.0,-1.9929311259
MMC:del_rtcB_3mM_MMC:2.0,-1.3921072578
MMC:del_rtcR_3mM_MMC:2.0,-2.0801393728
MMC:del_rtcR_3mM_MMC:3.0,0.5943794105
MMC:del_rsr_No_treatment:1.0,3.1616175428
MMC:del_rtcB_3mM_MMC:3.0,-1.6877961548
MMC:del_rtcR_No_treatment:2.0,-0.6463534614
MMC:del_rsr_3mM_MMC:1.0,-0.6752357268
MMC:del_rtcB_No treatment:2.0,-0.37596035170000003
MMC:WT_3mM_MMC:1.0,-1.8605231022000002
MMC:del_rsr_3mM_MMC:2.0,1.6560918384
MMC:WT_3mM_MMC:2.0,-1.4156614147
MMC:del_rsr_No_treatment:2.0,5.2364260538
MMC:del_rtcB_No treatment:3.0,-0.5838659911
MMC:del_rsr_No_treatment:3.0,1.9732016075
Nontyphoidal_comparisons:rep:1.0,-0.6880943419000001
Nontyphoidal_comparisons:rep:2.0,0.8739094482
Nontyphoidal_comparisons:rep:3.0,-0.1858151063
araC:delta_araC_LB:1.0,-1.2515365548
araC:WT_LB:1.0,-1.0125610306
araC:WT_LB:2.0,1.0125610306
araC:delta_araC_LB:2.0,-0.4028008951
csgD:WT_planktonic_TP1:1.0,-3.975792777e-16
csgD:del_csgD_planktonic_TP2:1.0,-0.3859502778
csgD:WT_aggregate_TP2:1.0,-0.8426085095
csgD:del_csgD_planktonic_TP1:1.0,-1.5423170242
csgD:WT_planktonic_TP3:1.0,-5.744170862
csgD:del_csgD_planktonic_TP3:1.0,-7.1795379366
csgD:WT_planktonic_TP2:1.0,-2.8827363297
csgD:WT_aggregate_TP3:1.0,-2.8751637721
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.3125336871
csgD:PcsgD_planktonic_lux_TP4:1.0,-12.9098752418
csgD:PcsgD_aggregate_lux_TP3:1.0,-3.0621850815
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.231851353
csgD:PcsgD_planktonic_lux_TP3:1.0,-7.2458889552
csgD:del_csgD_planktonic_TP4:1.0,-10.6653742516
csgD:WT_aggregate_TP4:1.0,-6.640733147
csgD:PcsgD_aggregate_lux_TP4:1.0,-6.546258027
csgD:PcsgD_aggregate_lux_TP2:1.0,1.0185554286
csrA:10min_LB_csrA:1.0,5.8493457471
csrA:10min_LB_WT:1.0,3.9497299988
csrA:2.5min_LB_csrA:1.0,7.2777537281
csrA:5min_mLPM_WT:1.0,15.073479491
csrA:15min_mLPM_csrA:1.0,8.2401171188
csrA:5min_LB_WT:1.0,4.6481934673000005
csrA:2.5min_LB_WT:1.0,3.7675066680000002
csrA:0min_LB_WT:1.0,-0.1015882307
csrA:15min_LB_WT:1.0,2.2734033796
csrA:0min_mLPM_WT:1.0,9.5003097616
csrA:15min_LB_csrA:1.0,2.7940512181
csrA:15min_mLPM_WT:1.0,5.8887705091
csrA:15min_LB_csrA:2.0,5.0716432483
csrA:0min_mLPM_WT:2.0,9.8492585773
csrA:0min_LB_csrA:1.0,3.2192383498
csrA:15min_LB_WT:2.0,0.008849864
csrA:15min_mLPM_WT:2.0,3.6546675473
csrA:5min_LB_WT:2.0,4.6618327004
csrA:5min_mLPM_WT:2.0,13.6502513373
csrA:2.5min_LB_WT:2.0,3.8767527618
csrA:5min_mLPM_csrA:1.0,16.9844956483
csrA:0min_LB_csrA:2.0,2.9938410208
csrA:15min_mLPM_csrA:2.0,8.8001007527
csrA:5min_mLPM_csrA:2.0,16.7144678291
csrA:10min_LB_WT:2.0,3.7528571388
csrA:0min_LB_WT:2.0,0.1015882307
csrA:5min_LB_csrA:1.0,8.9201711636
csrA:10min_mLPM_csrA:1.0,10.1391777603
csrA:10min_mLPM_csrA:2.0,10.834228504
csrA:5min_LB_csrA:2.0,8.9216050334
csrA:2.5min_LB_csrA:2.0,7.4877228549
csrA:10min_LB_csrA:2.0,5.5331035074
flagellum:ΔSTM14_1829 :1.0,2.3013450757
flagellum:ΔSTM14_1829 :2.0,2.1543624695
flagellum:WT:1.0,-0.5823805349
flagellum:WT:2.0,0.3613113826
flagellum:ΔSTM14_1829 :3.0,2.7796495398000003
flagellum:WT:3.0,0.22106915230000002
fliA:del_rpoF:1.0,-1.9870459088999999
fliA:WT:1.0,0.1586356536
fliA:del_rpoF:2.0,-1.7604142321
fliA:WT:2.0,-0.1586356536
mgtC:empty_pUH21:1.0,0.11144577160000001
mgtC:pUH_mgtC:1.0,-0.4709800456
mgtC:empty_pUH21:2.0,-0.11144577160000001
mgtC:pUH_mgtC:2.0,-0.23336156300000002
mgtCBR:empty_pBAD18:1.0,0.1517772241
mgtCBR:mgtC_pBAD113:1.0,0.4247024921
mgtCBR:empty_pBAD18:2.0,-0.1517772241
mgtCBR:mgtC_pBAD113:2.0,0.6678531383
novobiocin:100_Novobiocin_60min:1.0,5.2635595963
novobiocin:500_Novobiocin_60min:1.0,1.460810828
novobiocin:0_Novobiocin_60min:1.0,6.8120693508
novobiocin:0_Novobiocin_0min:1.0,0.2244217962
novobiocin:100_Novobiocin_60min:2.0,5.32876634
novobiocin:0_Novobiocin_10min:1.0,3.9907657585000003
novobiocin:500_Novobiocin_20min:1.0,6.9105341795
novobiocin:0_Novobiocin_20min:1.0,4.2627855223
novobiocin:0_Novobiocin_60min:2.0,7.1693838632
novobiocin:0_Novobiocin_10min:2.0,4.997579249
novobiocin:500_Novobiocin_60min:2.0,1.5767635172999999
novobiocin:0_Novobiocin_60min:3.0,7.6794159948
novobiocin:500_Novobiocin_10min:1.0,3.5481685773000002
novobiocin:0_Novobiocin_20min:2.0,3.7125258568
novobiocin:500_Novobiocin_60min:3.0,2.7525568257
novobiocin:0_Novobiocin_0min:2.0,-0.2070932965
novobiocin:100_Novobiocin_60min:3.0,5.7690532343
novobiocin:500_Novobiocin_20min:2.0,7.6281009226
novobiocin:500_Novobiocin_10min:2.0,2.8650775655
novobiocin:0_Novobiocin_0min:3.0,-0.0173284997
novobiocin:500_Novobiocin_20min:3.0,5.4923813058
novobiocin:0_Novobiocin_10min:3.0,4.1279433354
novobiocin:0_Novobiocin_20min:3.0,4.4670058693
starvation:Glucose_6h:1.0,0.7028083723
starvation:Low_3d:1.0,-12.2099967252
starvation:Low_3d:2.0,-11.2494067824
starvation:Glucose_24h:1.0,4.4178149624
starvation:High_4d:1.0,-15.3169530448
starvation:High_4h:1.0,-7.6508955656
starvation:High_4d:2.0,-16.7396400345
starvation:High_4h:2.0,-6.922502227
starvation:Low_24h:1.0,-13.321131371
starvation:Glucose_6h:2.0,-0.7028083723
starvation:Low_24h:2.0,-14.719964187
starvation:Glucose_24h:2.0,3.1277448371
18_mutants:phoB/R_InSPI2:1.0,4.8721100802
18_mutants:hfq_ESP:1.0,9.3226036116
18_mutants:ompR/envZ_InSPI2:1.0,-2.6603327201
18_mutants:dam_MEP:1.0,-1.1780617723
18_mutants:WT_IEP:1.0,3.7912057604
18_mutants:ssrA/B_InSPI2:1.0,3.2808520309
18_mutants:WT_InSPI2:1.0,3.1226745881
18_mutants:hilC_IEP:1.0,2.3904232133
18_mutants:fliZ_ESP:1.0,3.4018903867
18_mutants:hilD_InSPI2:1.0,4.4025524382
18_mutants:phoP/Q_InSPI2:1.0,0.8508043653
18_mutants:ssrB_InSPI2:1.0,3.3560990535
18_mutants:fur_ESP:1.0,5.4722188243
18_mutants:WT_MEP:1.0,4.274429418999999e-21
18_mutants:hilD_IEP:1.0,2.5290764643
18_mutants:hilE_IEP:1.0,4.957990357
18_mutants:slyA_InSPI2:1.0,2.4064910405
18_mutants:ssrA_InSPI2:1.0,3.3628202447
18_mutants:WT_lnSPI2:1.0,4.5644353046
18_mutants:hilA_IEP:1.0,3.8071620067
Infection_conditions:pH3_shock:1.0,-2.1294095708
Infection_conditions:Peroxide_shock_InSPI2:1.0,0.9452049173
Infection_conditions:MEP:1.0,-2.7493280947
Infection_conditions:Oxygen_shock:1.0,4.4147428385
Infection_conditions:MEP:2.0,-3.1766718029
Infection_conditions:Anaerobic_shock:1.0,2.9162101617
Infection_conditions:Bile_shock:1.0,-1.4150879222000001
Infection_conditions:LowFe2+_shock:1.0,0.2151284852
Infection_conditions:MEP:3.0,-2.9141128013
Infection_conditions:pH5.8_shock:1.0,-0.173985215
Infection_conditions:ESP:1.0,3.2918531811
Infection_conditions:inSPI2_dRNA_seq:1.0,6.5729648517
Infection_conditions:LEP:1.0,0.9364528827
Infection_conditions:Temp20:1.0,-1.7683296899
Infection_conditions:25C:1.0,-5.2850864943
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.6967222956999999
Infection_conditions:ESP:2.0,3.6604552473
Infection_conditions:EEP:1.0,-3.5507468546
Infection_conditions:ESP:3.0,3.577444149
Infection_conditions:Anaerobic_growth:1.0,2.9621414586
Infection_conditions:NaCl_shock:1.0,0.5929188432
Infection_conditions:Pool_RNA_seq:1.0,-7.681865687e-21
Infection_conditions:Cold_shock_15C:1.0,-4.0771003251
Infection_conditions:Pool_dRNA_seq:1.0,2.6353594653
Infection_conditions:InSPI2_LowMg2+:1.0,3.8852333628
Infection_conditions:Temp10:1.0,-0.4521778429
Infection_conditions:NonSPI2:1.0,-2.4672975349
Macrophage:Intra_macrophage_dRNA:1.0,-1.8606716964
Macrophage:Intra_macrophage_RNA:1.0,-0.7610012491
Macrophage:Intra_macrophage_RNA:2.0,0.7610012491
Macrophage:Intra_macrophage_dRNA:2.0,-2.2426858086
comparative_st474:st474_InSPI2:1.0,2.6087629299
comparative_st474:st474_LEP:1.0,3.6854241368
comparative_st474:st474_InSPI2:2.0,3.0484355263
comparative_st474:st474_EEP:1.0,-0.7823633258
comparative_st474:st474_ESP:1.0,7.0459282142
comparative_st474:st474_NaCl_shock:1.0,3.3878545689
comparative_st474:st474_NO_shock_InSPI2:1.0,4.4444100974000005
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,3.7505168723
comparative_st474:st474_Oxygen_shock:1.0,7.1723975875
comparative_st474:st474_MEP:1.0,9.970099373999999e-29
comparative_st474:st474_ESP:2.0,6.3070755729
comparative_st474:st474_ESP:3.0,6.54278988
comparative_st474:st474_NonSPI2:1.0,-1.9154304161
comparative_st474:st474_Bile_shock:1.0,1.3618040069
comparative_st474:st474_NonSPI2:2.0,-2.2585258669
comparative_st474:st474_Anaerobic_growth:1.0,2.1208726956
comparative_st474:st474_Macrophage:1.0,6.1756392664
comparative_st474:st474_Anaerobic_shock:1.0,5.6528300387
comparative_st474:st474_InSPI2:3.0,2.9762627104
comparative_st474:st474_InSPI2:4.0,3.1689194978
comparative_st474:st474_Anaerobic_growth:2.0,1.3543400080999999
comparative_st474:st474_Anaerobic_growth:3.0,1.9939554012
comparative_st474:st474_ESP:4.0,5.709382665
comparative_st474:st474_Macrophage:2.0,7.6902669619
comparative_st474:st474_25C:1.0,-2.5275453902000002
comparative_st474:st474_Low_Fe2+_shock:1.0,2.9838171319
comparative_st474:st474_NonSPI2:3.0,-1.6628051433
comparative_D23580:D23580_NonSPI2:1.0,0.9276638801
comparative_D23580:D23580_InSPI2:1.0,11.655778741
comparative_D23580:D23580_Anaerobic_growth:1.0,9.4158235809
comparative_D23580:D23580_pBT1 deletion:1.0,11.0622651554
comparative_D23580:D23580_InSPI2:2.0,11.3912135022
comparative_D23580:D23580_25C:1.0,-1.2987170256
comparative_D23580:D23580_pBT1 deletion:2.0,11.505773832300001
comparative_D23580:D23580_Oxygen_shock:1.0,10.2313108287
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,10.255936793
comparative_D23580:D23580_LEP:1.0,6.0448771607
comparative_D23580:D23580_ESP:1.0,10.6996050657
