,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.4457915210000001,0.15876276750114093,2.0,74.0,0.3335292915000001,75.0,0.5580537505000001
38,TF__LBv2_TfoXOver_Late,-0.9733221674999998,0.6608476052455229,2.0,76.0,-1.4406119904999997,77.0,-0.5060323444999999
39,TF__LBv2_TfoXOver_Mid,2.3211562100000003,0.3539884528896412,2.0,78.0,2.0708485745000003,79.0,2.5714638455000003
40,TF__LBv2_TfoXOver_Stat,-0.15205441699999975,0.009347362627337649,2.0,80.0,-0.1586640004999999,81.0,-0.1454448334999996
41,Stress-I__20-300-T1,0.31458183299999987,0.33804140952926237,2.0,82.0,0.5536132060000001,83.0,0.0755504599999996
42,Stress-I__20-300-T2,-0.33515724050000006,0.308943389191409,2.0,84.0,-0.5536132060000001,85.0,-0.116701275
43,Stress-II-1__LBv2_LowpH_Mid,0.3118858005000002,0.04281727287241576,2.0,86.0,0.2816094165000002,87.0,0.3421621845000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.5403287324999997,0.1321206916489084,2.0,88.0,-0.6337521694999997,89.0,-0.4469052954999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.4151671305,0.4421006788754399,2.0,90.0,-3.1025547425,91.0,-3.7277795185
46,Stress-III__R_wt,-1.0061396160665481e-16,0.04379053676736142,2.0,92.0,0.0309645855,93.0,-0.0309645855000002
47,Stress-III__R_s,-0.20603319000000003,0.024872949840032656,2.0,94.0,-0.2236210215,95.0,-0.1884453585000001
48,Competence-condition__OSS_TfoXOver_Stat,2.2653564170000005,0.17089314544152392,2.0,96.0,2.386196119000001,97.0,2.144516715
49,Competence-condition__OSS_VectorOnly_Stat,3.9898639947466563e-16,0.05396517473070708,2.0,98.0,0.0381591410000003,99.0,-0.0381591409999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.12329841650000006,0.9202192551570728,2.0,100.0,0.7739916920000001,101.0,-0.5273948589999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.5531498005770238,2.0,102.0,0.3911359750000001,103.0,-0.3911359749999998
