,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,Cra/Crp__delcra_fru,5.11047308795,0.10124200948811674,2.0,87.0,5.1820619994,88.0,5.0388841765,,,,,,,,
47,Cra/Crp__delcra_glc,4.9609206499,0.16705127944295142,2.0,89.0,5.0790437424,90.0,4.8427975574,,,,,,,,
48,RpoB Knock-in__wt_031,5.3730305889,,1.0,91.0,5.3730305889,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.291037749,,1.0,92.0,5.291037749,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.33665101205,0.04555869298261057,2.0,93.0,5.3688658728,94.0,5.3044361513,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5058967838,,1.0,95.0,5.5058967838,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5263655503999995,,1.0,96.0,5.5263655503999995,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.98233407945,0.5799223920068967,2.0,97.0,5.3924011354,98.0,4.5722670235,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3158658295,,1.0,99.0,4.3158658295,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.1281045568,0.28094961098610854,2.0,100.0,4.9294431817,101.0,5.3267659319,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.54529406585,0.1551189297971999,2.0,102.0,4.4356084187,103.0,4.654979713,,,,,,,,
57,Crp ARs__wt_fru,5.2511228729,,1.0,104.0,5.2511228729,,,,,,,,,,
58,Crp ARs__wt_glyc,4.963745975,0.010817586259270094,2.0,105.0,4.9560967864,106.0,4.9713951636000004,,,,,,,,
59,Crp ARs__delar1_glyc,4.57423346325,0.022153053635993257,2.0,107.0,4.5898980377,108.0,4.5585688888,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.872848323033334,0.12360464531910759,3.0,109.0,4.9610683065,110.0,4.9259033159,111.0,4.7315733467,,,,,,
61,Crp ARs__delar2_glyc,4.071038186833333,0.3503270899335262,3.0,112.0,4.2640475251,113.0,4.2824127415,114.0,3.6666542938999998,,,,,,
62,Crp ARs__delcrp_fru,5.513556594600001,0.1343083156924642,3.0,115.0,5.3585871990000005,116.0,5.5962459523,117.0,5.5858366325,,,,,,
63,Crp ARs__delcrp_glc,5.5154236283,0.2303358982897716,3.0,118.0,5.3107536219,119.0,5.4706625153,120.0,5.7648547477,,,,,,
64,Crp ARs__delcrp_glyc,5.4793416133,0.030787719802498045,3.0,121.0,5.4552340511,122.0,5.4687679161,123.0,5.5140228727,,,,,,
65,Glucose Evolution__glu_ale3,4.2029795553,,1.0,124.0,4.2029795553,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.5058827878,,1.0,125.0,3.5058827878,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4299774512,,1.0,126.0,3.4299774512,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9802727555,,1.0,127.0,3.9802727555,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5366766098,,1.0,128.0,4.5366766098,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1345558666,,1.0,129.0,4.1345558666,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1271645397,,1.0,130.0,4.1271645397,,,,,,,,,,
72,42C Evolution__wt_42c,4.9452988785,,1.0,131.0,4.9452988785,,,,,,,,,,
73,42C Evolution__42c_ale1,4.011011689,,1.0,132.0,4.011011689,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2757040097,,1.0,133.0,3.2757040097,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9881493492,,1.0,134.0,4.9881493492,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5778208734,,1.0,135.0,3.5778208734,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9794046982,,1.0,136.0,4.9794046982,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5988258218,,1.0,137.0,3.5988258218,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8153072963,,1.0,138.0,3.8153072963,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8475130348,,1.0,139.0,4.8475130348,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5852405157,,1.0,140.0,4.5852405157,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8199393471,,1.0,141.0,4.8199393471,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.6128140495,,1.0,142.0,4.6128140495,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7137503191,,1.0,143.0,4.7137503191,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1015758213,,1.0,144.0,4.1015758213,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.9098784985,,1.0,145.0,3.9098784985,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.9170466671,,1.0,146.0,3.9170466671,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.0882345839,,1.0,147.0,4.0882345839,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8151582869,,1.0,148.0,3.8151582869,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4572771277,,1.0,149.0,4.4572771277,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6913453571,,1.0,150.0,4.6913453571,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8475541772,,1.0,151.0,4.8475541772,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.2458916979,,1.0,152.0,5.2458916979,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.677428127,,1.0,153.0,4.677428127,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5654822137,,1.0,154.0,5.5654822137,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.797085528,,1.0,155.0,3.797085528,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.3048748681,,1.0,156.0,4.3048748681,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.6113889813,,1.0,157.0,3.6113889813,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2091156908,,1.0,158.0,4.2091156908,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9221934288,,1.0,159.0,4.9221934288,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7040647104,,1.0,160.0,4.7040647104,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.6605056571,,1.0,161.0,4.6605056571,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.683696433,,1.0,162.0,4.683696433,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.9952023805,,1.0,163.0,3.9952023805,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.619658217,,1.0,164.0,4.619658217,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.3862850371,,1.0,165.0,4.3862850371,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9195398695,,1.0,166.0,3.9195398695,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.3399030992,,1.0,167.0,4.3399030992,,,,,,,,,,
109,ICA__wt_glc,4.1063623044333335,0.3850065675501239,6.0,168.0,3.6922427568,169.0,3.7188760852,170.0,3.8764795486,171.0,4.421179598,192.0,4.3914009874,193.0,4.5379948506000005
110,ICA__arg_sbt,3.2714274461499997,0.1674433477378346,2.0,172.0,3.1530271195,173.0,3.3898277728,,,,,,,,
111,ICA__cytd_rib,4.0300463205,0.16813431360465866,2.0,174.0,3.9111574072,175.0,4.1489352338,,,,,,,,
112,ICA__gth,4.7380870811,0.47221039082626254,2.0,176.0,5.0719902506,177.0,4.4041839116,,,,,,,,
113,ICA__leu_glcr,3.98288955895,0.278773126484832,2.0,178.0,4.1800119271,179.0,3.7857671908,,,,,,,,
114,ICA__met_glc,3.65371918715,0.15980502486538703,2.0,180.0,3.5407199704,181.0,3.7667184039,,,,,,,,
115,ICA__no3_anaero,4.5206659244,0.41829194779277423,2.0,182.0,4.2248888516,183.0,4.8164429972,,,,,,,,
116,ICA__phe_acgam,3.869849104,0.1513067876685713,2.0,184.0,3.7628590484,185.0,3.9768391596,,,,,,,,
117,ICA__thm_gal,4.2308611460000005,0.021867097603071053,2.0,186.0,4.246323519,187.0,4.215398773,,,,,,,,
118,ICA__tyr_glcn,4.11538886825,0.43204141620217845,2.0,188.0,3.8098894531000003,189.0,4.4208882834,,,,,,,,
119,ICA__ura_pyr,4.15019711375,0.33043472706897714,2.0,190.0,3.9165444775,191.0,4.3838497499999995,,,,,,,,
120,ICA__bw_delpurR_cytd,4.0279933115999995,0.07280204937876106,2.0,194.0,3.9765144888,195.0,4.0794721344,,,,,,,,
121,ICA__ade_glc,4.72763992245,0.11164956701097176,2.0,196.0,4.6486917565,197.0,4.8065880884,,,,,,,,
122,yTF__wt_glc,3.8759784168499998,0.243727866901241,2.0,198.0,3.7036367894,199.0,4.0483200443,,,,,,,,
123,yTF__delyafC,4.2513742568,0.07360696387702842,2.0,200.0,4.3034222401,201.0,4.1993262735,,,,,,,,
124,yTF__delyeiE,4.5306511385,0.0663854687141179,2.0,202.0,4.5775927536,203.0,4.4837095234,,,,,,,,
125,yTF__delyiaJ,4.264704844500001,0.04452624955338082,2.0,204.0,4.2332200315,205.0,4.2961896575,,,,,,,,
126,yTF__delyieP,4.4234651298,0.09266145346541964,2.0,206.0,4.4889866719,207.0,4.3579435877,,,,,,,,
127,yTF__wt_ph5,4.53069484005,0.12826904728279173,2.0,208.0,4.4399949269,209.0,4.6213947532,,,,,,,,
128,yTF__wt_ph8,4.308678442950001,0.024908795840487514,2.0,210.0,4.3262916214,211.0,4.2910652645,,,,,,,,
129,yTF__delybaO,4.3364986188,0.31881766318477095,2.0,212.0,4.1110604872,213.0,4.5619367504,,,,,,,,
130,yTF__delybaQ,4.3807967701,0.22255842425372255,2.0,214.0,4.5381693411,215.0,4.2234241991,,,,,,,,
131,yTF__delybiH,3.5816580453499998,0.8756098404417041,2.0,216.0,2.9625083895,217.0,4.2008077012,,,,,,,,
132,yTF__delydcI_ph5,4.4893657217000005,0.1886919419385403,2.0,218.0,4.6227910734,219.0,4.35594037,,,,,,,,
133,yTF__delydcI_ph8,4.37223073265,0.4924949070147955,2.0,220.0,4.7204772211,221.0,4.0239842442,,,,,,,,
134,yTF__delyddM,4.66025934285,0.19140822129139398,2.0,222.0,4.7956053941,223.0,4.5249132916,,,,,,,,
135,yTF__delyheO,4.2865877238,0.05498136354280473,2.0,224.0,4.3254654188,225.0,4.2477100288,,,,,,,,
136,False Positives__bw_glc,4.76933721145,0.2899628733667993,2.0,226.0,4.9743719255,227.0,4.5643024974,,,,,,,,
137,False Positives__fps_thrA_ale1,5.20612246235,0.07446864130144466,2.0,228.0,5.2587797436,229.0,5.1534651811,,,,,,,,
138,False Positives__fps_thrA_ale2,5.052590900849999,0.1478127720322706,2.0,230.0,4.9480714874,231.0,5.1571103143,,,,,,,,
139,False Positives__fps_serB_ale1,4.8386752682,0.17449963355314993,2.0,232.0,4.9620651424,233.0,4.715285394,,,,,,,,
140,False Positives__fps_serB_ale4,5.540428675799999,0.3804370132734317,2.0,234.0,5.8094382677,235.0,5.2714190839,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.7571391830500005,0.2132937612292689,2.0,236.0,4.907960648,237.0,4.6063177181,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.86052555785,0.1163948562505534,2.0,238.0,4.7782219657,239.0,4.94282915,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.809720308,,1.0,240.0,4.809720308,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.7301499037,0.45066878904097085,2.0,241.0,4.4114789469,242.0,5.0488208605,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.7301499037,0.45066878904097085,2.0,243.0,4.4114789469,244.0,5.0488208605,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.7123763583,0.2904966032928038,2.0,245.0,5.9177884764,246.0,5.5069642402,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.1535069267,,1.0,247.0,5.1535069267,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.9794869742,0.08080927381875207,2.0,248.0,4.9223461887,249.0,5.0366277597,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.5586667547,0.14980358033372435,2.0,250.0,4.6645938822,251.0,4.4527396272,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.9564621025,0.21413016877864516,2.0,252.0,6.1078749969,253.0,5.8050492081,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.60047252655,0.5982245433146296,2.0,254.0,4.1774638953,255.0,5.0234811578,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.43671197575,0.22239738513908,2.0,256.0,4.5939706748999996,257.0,4.2794532766,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.7766131979,0.5743386334359851,2.0,258.0,4.3704944555,259.0,5.1827319403,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.66250216535,0.2516915994658628,2.0,260.0,4.4845293286,261.0,4.8404750021,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.7174971130500003,0.100624078205847,2.0,262.0,3.7886490811,263.0,3.646345145,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.6471535349,0.059196102644866765,2.0,264.0,4.6052955693,265.0,4.6890115005,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.5492304067,0.02686160379925536,2.0,266.0,3.5682244289,267.0,3.5302363845,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.02589253645,0.6494312932191357,2.0,268.0,2.5666752650999998,269.0,3.4851098078,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.14126591495,0.2686425467893869,2.0,270.0,4.3312248815,271.0,3.9513069484,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.44357856155,0.3554980894514754,2.0,272.0,4.6949536713,273.0,4.1922034518,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.8710048465,0.40863058973234617,2.0,274.0,5.1599503075,275.0,4.5820593855,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.95110201715,0.007129409848878292,2.0,276.0,3.9460607631,277.0,3.9561432712,,,,,,,,
