,b0858
rpoB__wt_031__1,5.3730305889
rpoB__wt_044__1,5.291037749
rpoB__wt_lb__1,5.3688658728
rpoB__wt_lb__2,5.3044361513
rpoB__rpoBE546V_031__1,5.5058967838
rpoB__rpoBE546V_044__1,5.5263655503999995
rpoB__rpoBE546V_lb__1,5.3924011354
rpoB__rpoBE546V_lb__2,4.5722670235
rpoB__rpoBE546V_glc__1,4.3158658295
rpoB__rpoBE672K_glc__1,4.9294431817
rpoB__rpoBE672K_glc__2,5.3267659319
rpoB__rpoBE672K_lb__1,4.4356084187
rpoB__rpoBE672K_lb__2,4.654979713
crp__wt_fru__1,5.2511228729
crp__wt_glyc__1,4.9560967864
crp__wt_glyc__2,4.9713951636000004
crp__delar1_glyc__1,4.5898980377
crp__delar1_glyc__2,4.5585688888
crp__delar1ar2_glyc__1,4.9610683065
crp__delar1ar2_glyc__2,4.9259033159
crp__delar1ar2_glyc__3,4.7315733467
crp__delar2_glyc__1,4.2640475251
crp__delar2_glyc__2,4.2824127415
crp__delar2_glyc__3,3.6666542938999998
crp__delcrp_fru__1,5.3585871990000005
crp__delcrp_fru__2,5.5962459523
crp__delcrp_fru__3,5.5858366325
crp__delcrp_glc__1,5.3107536219
crp__delcrp_glc__2,5.4706625153
crp__delcrp_glc__3,5.7648547477
crp__delcrp_glyc__1,5.4552340511
crp__delcrp_glyc__2,5.4687679161
crp__delcrp_glyc__3,5.5140228727
glu__glu_ale3__1,4.2029795553
glu__glu_ale4__1,3.5058827878
glu__glu_ale5__1,3.4299774512
glu__glu_ale6__1,3.9802727555
glu__glu_ale8__1,4.5366766098
glu__glu_ale9__1,4.1345558666
glu__glu_ale10__1,4.1271645397
42c__wt_42c__1,4.9452988785
42c__42c_ale1__1,4.011011689
42c__42c_ale2__1,3.2757040097
42c__42c_ale3__1,4.9881493492
42c__42c_ale4__1,3.5778208734
42c__42c_ale5__1,4.9794046982
42c__42c_ale6__1,3.5988258218
42c__42c_ale8__1,3.8153072963
42c__42c_ale9__1,4.8475130348
42c__42c_ale10__1,4.5852405157
ssw__wt_ac__1,4.8199393471
ssw__wt_glc__1,4.6128140495
ssw__wt_glyc__1,4.7137503191
ssw__wt_xyl__1,4.1015758213
ssw__glc_ale1__1,3.9098784985
ssw__glc_ale2__1,3.9170466671
ssw__glc_ale3__1,4.0882345839
ssw__glyc_ale1__1,3.8151582869
ssw__glyc_ale2__1,4.4572771277
ssw__xyl_ale1__1,4.6913453571
ssw__xyl_ale2__1,4.8475541772
ssw__xyl_ale3__1,5.2458916979
ssw__glc_ac_ac2__1,4.677428127
ssw__glc_ac_glc1__1,5.5654822137
ssw__glc_ac_glc2__1,3.797085528
ssw__glc_glyc_glc__1,4.3048748681
ssw__glc_glyc_glyc__1,3.6113889813
ssw__glc_xyl_glc__1,4.2091156908
ssw__glc_xyl_xyl__1,4.9221934288
pgi__glu4_delpgi__1,4.7040647104
pgi__pgi_ale1__1,4.6605056571
pgi__pgi_ale2__1,4.683696433
pgi__pgi_ale3__1,3.9952023805
pgi__pgi_ale5__1,4.619658217
pgi__pgi_ale6__1,4.3862850371
pgi__pgi_ale7__1,3.9195398695
pgi__pgi_ale8__1,4.3399030992
ica__wt_glc__1,3.6922427568
ica__wt_glc__2,3.7188760852
ica__wt_glc__3,3.8764795486
ica__wt_glc__4,4.421179598
ica__arg_sbt__1,3.1530271195
ica__arg_sbt__2,3.3898277728
ica__cytd_rib__1,3.9111574072
ica__cytd_rib__2,4.1489352338
ica__gth__1,5.0719902506
ica__gth__2,4.4041839116
ica__leu_glcr__1,4.1800119271
ica__leu_glcr__2,3.7857671908
ica__met_glc__1,3.5407199704
ica__met_glc__2,3.7667184039
ica__no3_anaero__1,4.2248888516
ica__no3_anaero__2,4.8164429972
ica__phe_acgam__1,3.7628590484
ica__phe_acgam__2,3.9768391596
ica__thm_gal__1,4.246323519
ica__thm_gal__2,4.215398773
ica__tyr_glcn__1,3.8098894531000003
ica__tyr_glcn__2,4.4208882834
ica__ura_pyr__1,3.9165444775
ica__ura_pyr__2,4.3838497499999995
ica__wt_glc__5,4.3914009874
ica__wt_glc__6,4.5379948506000005
ica__bw_delpurR_cytd__1,3.9765144888
ica__bw_delpurR_cytd__2,4.0794721344
ica__ade_glc__1,4.6486917565
ica__ade_glc__2,4.8065880884
ytf__wt_glc__1,3.7036367894
ytf__wt_glc__2,4.0483200443
ytf__delyafC__1,4.3034222401
ytf__delyafC__2,4.1993262735
ytf__delyeiE__1,4.5775927536
ytf__delyeiE__2,4.4837095234
ytf__delyiaJ__1,4.2332200315
ytf__delyiaJ__2,4.2961896575
ytf__delyieP__1,4.4889866719
ytf__delyieP__2,4.3579435877
ytf__wt_ph5__1,4.4399949269
ytf__wt_ph5__2,4.6213947532
ytf__wt_ph8__1,4.3262916214
ytf__wt_ph8__2,4.2910652645
ytf__delybaO__1,4.1110604872
ytf__delybaO__2,4.5619367504
ytf__delybaQ__1,4.5381693411
ytf__delybaQ__2,4.2234241991
ytf__delybiH__1,2.9625083895
ytf__delybiH__2,4.2008077012
ytf__delydcI_ph5__1,4.6227910734
ytf__delydcI_ph5__2,4.35594037
ytf__delydcI_ph8__1,4.7204772211
ytf__delydcI_ph8__2,4.0239842442
ytf__delyddM__1,4.7956053941
ytf__delyddM__2,4.5249132916
ytf__delyheO__1,4.3254654188
ytf__delyheO__2,4.2477100288
fps__bw_glc__1,4.9743719255
fps__bw_glc__2,4.5643024974
fps__fps_thrA_ale1__1,5.2587797436
fps__fps_thrA_ale1__2,5.1534651811
fps__fps_thrA_ale2__1,4.9480714874
fps__fps_thrA_ale2__2,5.1571103143
fps__fps_serB_ale1__1,4.9620651424
fps__fps_serB_ale1__2,4.715285394
fps__fps_serB_ale4__1,5.8094382677
fps__fps_serB_ale4__2,5.2714190839
fps__fps_ptsI_ale1__1,4.907960648
fps__fps_ptsI_ale1__2,4.6063177181
fps__fps_ptsI_ale3__1,4.7782219657
fps__fps_ptsI_ale3__2,4.94282915
pal__lyx_ale2_f6__1,4.809720308
pal__lyx_ale2__1,4.4114789469
pal__lyx_ale2__2,5.0488208605
pal__lyx_ale4__1,4.4114789469
pal__lyx_ale4__2,5.0488208605
pal__5drib_ale10_f18__1,5.9177884764
pal__5drib_ale10_f18__2,5.5069642402
pal__5drib_ale10__1,5.1535069267
pal__arab_ale14_f9__1,4.9223461887
pal__arab_ale14_f9__2,5.0366277597
pal__arab_ale14__1,4.6645938822
pal__arab_ale14__2,4.4527396272
pal__arab_ale16__1,6.1078749969
pal__arab_ale16__2,5.8050492081
pal__tartr_ale26_f10__1,4.1774638953
pal__tartr_ale26_f10__2,5.0234811578
pal__tartr_ale26__1,4.5939706748999996
pal__tartr_ale26__2,4.2794532766
pal__tartr_ale28_f10__1,4.3704944555
pal__tartr_ale28_f10__2,5.1827319403
pal__tartr_ale28__1,4.4845293286
pal__tartr_ale28__2,4.8404750021
efeU__delmenFentC_citr__1,3.7886490811
efeU__delmenFentC_citr__2,3.646345145
efeU__delmenFentC__1,4.6052955693
efeU__delmenFentC__2,4.6890115005
efeU__menFentC_ale39__1,3.5682244289
efeU__menFentC_ale39__2,3.5302363845
efeU__menFentC_ale29__1,2.5666752650999998
efeU__menFentC_ale29__2,3.4851098078
efeU__menFentC_ale30__1,4.3312248815
efeU__menFentC_ale30__2,3.9513069484
efeU__menFentCubiC_ale36__1,4.6949536713
efeU__menFentCubiC_ale36__2,4.1922034518
efeU__menFentCubiC_ale37__1,5.1599503075
efeU__menFentCubiC_ale37__2,4.5820593855
efeU__menFentCubiC_ale38__1,3.9460607631
efeU__menFentCubiC_ale38__2,3.9561432712
