,b2438
ica__cytd_rib__1,4.871558061
ica__cytd_rib__2,4.4546023157
ica__gth__1,4.650787491
ica__gth__2,5.1481049506
ica__leu_glcr__1,3.7334751805
ica__leu_glcr__2,3.7220184616000003
ica__met_glc__1,3.6433711346
ica__met_glc__2,3.6660993452
ica__no3_anaero__1,4.0002493368
ica__no3_anaero__2,3.7618765938000003
ica__phe_acgam__1,3.9896604575000003
ica__phe_acgam__2,3.9703865738
ica__thm_gal__1,4.3146272924
ica__thm_gal__2,4.3012878248
ica__tyr_glcn__1,3.7487592196
ica__tyr_glcn__2,4.2162195585
ica__ura_pyr__1,4.0213302154
ica__ura_pyr__2,4.1251124274
ica__wt_glc__5,4.1755472505
ica__wt_glc__6,4.4157306956
ica__bw_delpurR_cytd__1,3.8156924168
ica__bw_delpurR_cytd__2,3.2047012696
ica__ade_glc__1,3.7717032675
ica__ade_glc__2,3.3361823864
ytf__wt_glc__1,4.0996558667
ytf__wt_glc__2,4.3615428619
ytf__delyafC__1,4.8216677674
ytf__delyafC__2,4.7426609032
ytf__delyeiE__1,4.1495948365
ytf__delyeiE__2,4.5339580779
ytf__delyiaJ__1,4.7275414114
ytf__delyiaJ__2,4.2630812873
ytf__delyieP__1,4.9784840822
ytf__delyieP__2,4.526413238
ytf__wt_ph5__1,4.3267271708
ytf__wt_ph5__2,3.9264558783
ytf__wt_ph8__1,4.4765632531
ytf__wt_ph8__2,4.3247574253
ytf__delybaO__1,5.2163690163
ytf__delybaO__2,4.9932440215
ytf__delybaQ__1,4.4610283739
ytf__delybaQ__2,4.3547668588
ytf__delybiH__1,4.3110563648
ytf__delybiH__2,4.6301313587
ytf__delydcI_ph5__1,3.749217698
ytf__delydcI_ph5__2,3.8776932595
ytf__delydcI_ph8__1,4.9474056045
ytf__delydcI_ph8__2,3.9912487958
ytf__delyddM__1,4.6478772402
ytf__delyddM__2,4.1590978514
ytf__delyheO__1,4.6950100659
ytf__delyheO__2,5.1588749471
fps__bw_glc__1,3.8217633219
fps__bw_glc__2,4.1601821362
fps__fps_thrA_ale1__1,4.5426902252
fps__fps_thrA_ale1__2,4.2546122486
fps__fps_thrA_ale2__1,4.6646039672
fps__fps_thrA_ale2__2,4.5143882119
fps__fps_serB_ale1__1,3.8917347166000003
fps__fps_serB_ale1__2,4.1873627666
fps__fps_serB_ale4__1,4.4221860221
fps__fps_serB_ale4__2,4.6269173518999995
fps__fps_ptsI_ale1__1,3.8191619641
fps__fps_ptsI_ale1__2,4.0571681385
fps__fps_ptsI_ale3__1,4.1576121323
fps__fps_ptsI_ale3__2,4.0483600768
pal__lyx_ale2_f6__1,4.824883176
pal__lyx_ale2__1,4.1171297495
pal__lyx_ale2__2,4.2022456448
pal__lyx_ale4__1,4.1171297495
pal__lyx_ale4__2,4.2022456448
pal__5drib_ale10_f18__1,4.8530386867
pal__5drib_ale10_f18__2,4.6969987387
pal__5drib_ale10__1,4.5174073357
pal__arab_ale14_f9__1,4.5883695701
pal__arab_ale14_f9__2,4.5894472255
pal__arab_ale14__1,3.8882568170000003
pal__arab_ale14__2,4.680793825
pal__arab_ale16__1,4.8321532893
pal__arab_ale16__2,4.6740020598
pal__tartr_ale26_f10__1,4.8012870023000005
pal__tartr_ale26_f10__2,5.1047165693
pal__tartr_ale26__1,4.2291826666
pal__tartr_ale26__2,3.8368486633
pal__tartr_ale28_f10__1,4.811189921
pal__tartr_ale28_f10__2,4.5027793423
pal__tartr_ale28__1,4.1456675792
pal__tartr_ale28__2,4.4766587194
efeU__delmenFentC_citr__1,3.7950644099
efeU__delmenFentC_citr__2,3.7544323487
efeU__delmenFentC__1,4.2982438001
efeU__delmenFentC__2,4.8409465981
efeU__menFentC_ale39__1,4.5894527717999996
efeU__menFentC_ale39__2,4.7283219538
efeU__menFentC_ale29__1,4.3757984423
efeU__menFentC_ale29__2,4.76522391
efeU__menFentC_ale30__1,3.8927248357
efeU__menFentC_ale30__2,3.9186835363
efeU__menFentCubiC_ale36__1,4.289050068
efeU__menFentCubiC_ale36__2,4.3155327337
efeU__menFentCubiC_ale37__1,4.0674844269
efeU__menFentCubiC_ale37__2,4.3279838836
efeU__menFentCubiC_ale38__1,4.5268842033
efeU__menFentCubiC_ale38__2,3.7654232805000003
