,BSU_21890
T4.0H_1,11.293
T5.0H_1,10.8438
HPh_1,10.6257
HPh_2,10.2012
HPh_3,10.5396
LPh_1,10.7512
LPh_2,11.0211
LPh_3,10.6465
LPhT_1,10.8144
LPhT_2,10.7982
LPhT_3,10.8709
SMMPr_1,11.8401
SMMPr_2,11.8874
SMMPr_3,11.8274
HiTm_1,11.8407
HiTm_2,11.4899
HiTm_3,12.1866
LoTm_1,11.7436
LoTm_2,11.2997
LoTm_3,11.4675
HiOs_1,12.5735
HiOs_2,12.0745
HiOs_3,12.1786
BMM_1,11.0651
BMM_2,10.8512
BMM_3,10.9945
Heat_1,11.5408
Heat_2,11.4335
Heat_3,11.0814
Cold_1,10.2528
Cold_2,9.4329
Cold_3,8.9056
Etha_1,11.2666
Etha_2,10.6638
Etha_3,11.1116
SMM_1,11.1182
SMM_2,11.1644
SMM_3,11.2061
Salt_1,11.0789
Salt_2,10.8305
Salt_3,11.2504
Mt0_1,10.4525
Mt0_3,10.6923
M0t45_1,11.2625
M0t45_2,10.5339
M0t45_3,11.8162
M0t90_1,10.9816
M0t90_2,12.0406
M0t90_3,11.9953
M40t45_1,11.0784
M40t45_2,12.1507
M40t45_3,11.9824
M40t90_1,11.2101
M40t90_2,11.5079
M40t90_3,12.1148
dia0_1,10.0838
dia0_2,10.3207
dia0_3,10.4217
dia5_1,10.9358
dia5_2,10.8151
dia5_3,10.6436
dia15_1,11.8124
dia15_2,11.0943
dia15_3,10.5136
Diami_1,10.5325
Diami_2,10.9305
Diami_3,10.7748
Paraq_1,9.9661
Paraq_2,10.604
Paraq_3,8.9226
H2O2_1,10.942
H2O2_2,11.6417
H2O2_3,11.5198
Oxctl_1,9.7263
Oxctl_2,9.8109
Oxctl_3,10.3283
GM-0.1_1,11.0616
GM-0.2_1,11.2042
GM+5_1,11.013
GM+15_1,11.1723
GM+25_1,11.4165
GM+45_1,11.4458
GM+60_1,11.359
GM+90_1,11.3151
GM+120_1,10.3788
GM+150_1,11.0889
GM-0.1_2,11.4614
GM-0.2_2,11.56
GM+5_2,11.2016
GM+10_2,11.0698
GM+15_2,10.8247
GM+25_2,10.944700000000001
GM+45_2,10.0437
GM+60_2,10.1886
GM+90_2,10.7509
GM+150_2,11.2187
GM-0.1_3,11.4855
GM-0.2_3,11.2806
GM+5_3,11.3936
GM+10_3,10.0834
GM+15_3,10.9429
GM+25_3,10.4678
GM+45_3,10.1832
GM+60_3,10.4824
GM+90_3,11.0142
GM+120_3,10.7381
GM+150_3,11.1978
MG-0.1_1,11.272
MG+5_1,11.3788
MG+10_1,11.6086
MG+15_1,10.5959
MG+25_1,11.0442
MG+45_1,11.1808
MG+120_1,10.5759
MG+150_1,11.15
MG-0.1_2,10.2306
MG-0.2_2,10.8636
MG+5_2,10.8033
MG+10_2,11.086
MG+15_2,11.6525
MG+25_2,10.686
MG+45_2,10.3923
MG+60_2,10.8177
MG+90_2,10.3651
MG+120_2,11.7866
MG-0.1_3,11.7439
MG-0.2_3,11.0253
MG+5_3,10.818200000000001
MG+10_3,10.6147
MG+15_3,11.2465
MG+25_3,11.2081
MG+45_3,11.5767
MG+60_3,10.9314
MG+90_3,11.2526
MG+120_3,11.3854
MG+150_3,10.7691
