,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,-0.053816666699999995,0.17416040020624665,2.0,69.0,-0.1769666667,70.0,0.06933333330000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.7132666667,0.2532856490210213,2.0,71.0,-0.8923666667,72.0,-0.5341666667,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.5169855059219102,3.0,73.0,0.5437333333000001,74.0,-0.0584666667,75.0,-0.4852666667,,,,,,,,,,
27,M9__M9tran,-0.008333333366666659,0.21684193167681692,3.0,76.0,-0.0868666667,77.0,-0.1749666667,78.0,0.2368333333,,,,,,,,,,
28,M9__M9stat,-1.4678333333666667,0.29364322456568503,3.0,79.0,-1.1311666667,80.0,-1.6012666667,81.0,-1.6710666667,,,,,,,,,,
29,Supplement__M+G,-0.36230000003333335,0.05301550087788791,3.0,82.0,-0.3814666667,83.0,-0.3023666667,84.0,-0.4030666667,,,,,,,,,,
30,Supplement__Glu,0.11506666663333336,0.10439570553108654,3.0,85.0,0.13363333330000002,86.0,0.0026333333,87.0,0.2089333333,,,,,,,,,,
31,Supplement__Fru,0.03586666663333332,0.2507636403734268,3.0,88.0,0.0676333333,89.0,0.2692333333,90.0,-0.2292666667,,,,,,,,,,
32,Supplement__Mal,-0.49303333336666677,0.2942365091781327,3.0,91.0,-0.6366666667,92.0,-0.6878666667000001,93.0,-0.1545666667,,,,,,,,,,
33,Supplement__G+S,0.5048333333,0.03266833329081851,2.0,94.0,0.5279333333,95.0,0.4817333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.17180000003333332,0.16432955708981065,3.0,96.0,-0.3547666667,97.0,-0.0367666667,98.0,-0.1238666667,,,,,,,,,,
35,Supplement__Gly,-1.3767333333666667,0.7387508398190377,3.0,99.0,-1.4913666667,100.0,-0.5873666667,101.0,-2.0514666667,,,,,,,,,,
36,Supplement__Glucon,-0.6014000000333334,0.34016268656825566,3.0,102.0,-0.5832666667,103.0,-0.2706666667,104.0,-0.9502666667,,,,,,,,,,
37,Stressors__aero,-0.5058666667,0.359126203443859,3.0,105.0,-0.4236666667,106.0,-0.8989666667,107.0,-0.1949666667,,,,,,,,,,
38,Stressors__nit,0.25246666663333334,0.3054653226363565,3.0,108.0,-0.0225666667,109.0,0.5812333333,110.0,0.1987333333,,,,,,,,,,
39,Stressors__ferm,-0.03753333336666667,0.20368319354657943,3.0,111.0,-0.27186666670000004,112.0,0.09703333330000001,113.0,0.0622333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7802333333,,1.0,114.0,0.7802333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.35103333330000003,,1.0,115.0,0.35103333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6000333333,,1.0,116.0,0.6000333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.11393333330000001,,1.0,117.0,0.11393333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1093333333,,1.0,118.0,0.1093333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.10863333330000001,,1.0,119.0,0.10863333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0012666667,,1.0,120.0,-0.0012666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1141333333,,1.0,121.0,0.1141333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7699666667,,1.0,122.0,-1.7699666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9490666667000001,,1.0,123.0,-0.9490666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0363666667,,1.0,124.0,-1.0363666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8950666667,,1.0,125.0,-0.8950666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1420333333,,1.0,126.0,0.1420333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1967666667,,1.0,127.0,-0.1967666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1348666667,,1.0,128.0,-0.1348666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0695666667,,1.0,129.0,-0.0695666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5187666667,,1.0,130.0,-0.5187666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9070666667,0.22439846256157814,3.0,131.0,-0.7368666667,132.0,-1.1613666667,133.0,-0.8229666667000001,,,,,,,,,,
58,Stressors__LPh,-0.5563000000333335,0.1932758219057245,3.0,134.0,-0.6113666667000001,135.0,-0.34146666670000003,136.0,-0.7160666667000001,,,,,,,,,,
59,Stressors__LPhT,-0.5347333333666667,0.0381662590953493,3.0,137.0,-0.5481666667,138.0,-0.5643666667,139.0,-0.49166666670000003,,,,,,,,,,
60,Stressors__SMMPr,0.48906666663333337,0.0316190343516897,3.0,140.0,0.47753333330000003,141.0,0.5248333333,142.0,0.46483333330000004,,,,,,,,,,
61,Stressors__HiTm,0.47649999996666664,0.3483528718603212,3.0,143.0,0.4781333333,144.0,0.12733333330000002,145.0,0.8240333333000001,,,,,,,,,,
62,Stressors__LoTm,0.14103333329999998,0.2241410493417036,3.0,146.0,0.3810333333,147.0,-0.0628666667,148.0,0.1049333333,,,,,,,,,,
63,Stressors__HiOs,0.9129666666333334,0.2632438096771382,3.0,149.0,1.2109333333,150.0,0.7119333333,151.0,0.8160333333,,,,,,,,,,
64,Stressors__BMM,-0.39230000003333326,0.10898964782644878,3.0,152.0,-0.2974666667,153.0,-0.5113666667,154.0,-0.3680666667,,,,,,,,,,
65,Stressors__Heat,-0.010666666699999994,0.24032480105057824,3.0,155.0,0.17823333330000002,156.0,0.0709333333,157.0,-0.2811666667,,,,,,,,,,
66,Stressors__Cold,-1.8321333333666665,0.6788751898054115,3.0,158.0,-1.1097666667,159.0,-1.9296666667000002,160.0,-2.4569666667,,,,,,,,,,
67,Stressors__Etha,-0.3485666667,0.31302760261676604,3.0,161.0,-0.09596666670000001,162.0,-0.6987666667,163.0,-0.2509666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.1996666667,0.043969193761086864,3.0,164.0,-0.2443666667,165.0,-0.1981666667,166.0,-0.1564666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.30930000003333336,0.21112035272169602,3.0,167.0,-0.2836666667,168.0,-0.5320666667,169.0,-0.1121666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7901666667,0.1695642061285341,2.0,170.0,-0.9100666667,171.0,-0.6702666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1583666667,0.6431348925381051,3.0,172.0,-0.1000666667,173.0,-0.8286666667,174.0,0.4536333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.3099333333,0.5987655050184505,3.0,175.0,-0.3809666667,176.0,0.6780333333,177.0,0.6327333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.3745999999666667,0.5766813360369255,3.0,178.0,-0.2841666667,179.0,0.7881333333,180.0,0.6198333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.24836666663333332,0.4610666148544409,3.0,181.0,-0.1524666667,182.0,0.1453333333,183.0,0.7522333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.0871666667,0.17344500569344734,3.0,184.0,-1.2787666667,185.0,-1.0418666667,186.0,-0.9408666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.5644000000333333,0.1468341354499468,3.0,187.0,-0.4267666667,188.0,-0.5474666667,189.0,-0.7189666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.2224666667,0.65061016745821,3.0,190.0,0.4498333333,191.0,-0.2682666667,192.0,-0.8489666667,,,,,,,,,,
78,Stressors__Diami,-0.6166333333666666,0.2005641127752753,3.0,193.0,-0.8300666667000001,194.0,-0.4320666667,195.0,-0.5877666667,,,,,,,,,,
79,Stressors__Paraq,-1.5316666667000003,0.8488143318771191,3.0,196.0,-1.3964666667,197.0,-0.7585666667000001,198.0,-2.4399666667,,,,,,,,,,
80,Stressors__H2O2,0.005266666633333324,0.373785263665294,3.0,199.0,-0.42056666670000004,200.0,0.2791333333,201.0,0.1572333333,,,,,,,,,,
81,Stressors__Oxctl,-1.4074000000333333,0.32589975963988277,3.0,202.0,-1.6362666667,203.0,-1.5516666667,204.0,-1.0342666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.026400000033333332,0.2380868398995067,3.0,205.0,-0.3009666667,215.0,0.0988333333,225.0,0.1229333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.014300000033333338,0.18730321228781247,3.0,206.0,-0.15836666670000002,216.0,0.1974333333,226.0,-0.08196666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1598333333666667,0.1903025310744272,3.0,207.0,-0.34956666670000003,217.0,-0.1609666667,227.0,0.0310333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3826000000333334,0.17673962015726224,3.0,208.0,-0.1902666667,219.0,-0.5378666667,229.0,-0.4196666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.41956666670000003,0.4743522846998842,3.0,209.0,0.053933333300000004,220.0,-0.4178666667,230.0,-0.8947666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8050000000333334,0.7723884407041145,3.0,210.0,0.0832333333,221.0,-1.3188666667,231.0,-1.1793666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6859000000333334,0.6089036814910329,3.0,211.0,-0.0035666667000000003,222.0,-1.1739666667,232.0,-0.8801666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3358333333666667,0.28230873761421793,3.0,212.0,-0.0474666667,223.0,-0.6116666667,233.0,-0.3483666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8041166667,0.25406346648032646,2.0,213.0,-0.9837666667,234.0,-0.6244666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.19410000003333336,0.06969464350531777,3.0,214.0,-0.2736666667,224.0,-0.1438666667,235.0,-0.1647666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7859666667,0.6974901289624106,2.0,218.0,-0.2927666667,228.0,-1.2791666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2804000000333333,0.774304038045349,3.0,236.0,-0.0905666667,244.0,-1.1319666667,254.0,0.3813333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.36246666670000005,0.3280484263031908,3.0,237.0,0.0162333333,246.0,-0.5592666667,256.0,-0.5443666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2594666667,0.49717060452122475,3.0,238.0,0.24603333330000002,247.0,-0.2765666667,257.0,-0.7478666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.19760000003333336,0.5329977986195941,3.0,239.0,-0.7666666667,248.0,0.2899333333,258.0,-0.1160666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.38313333336666666,0.26700775893844986,3.0,240.0,-0.3183666667,249.0,-0.6765666667,259.0,-0.1544666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3126333333666667,0.602947264139521,3.0,241.0,-0.1817666667,250.0,-0.9702666667000001,260.0,0.2141333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11326666670000002,0.6167179501198259,3.0,242.0,-0.7866666667000001,253.0,0.42403333330000004,263.0,0.0228333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4030166667,0.269336972953956,2.0,243.0,-0.21256666670000002,264.0,-0.5934666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.41811666670000003,0.11433916651786474,2.0,245.0,-0.4989666667,255.0,-0.3372666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.48801666670000005,0.08039804102091047,2.0,251.0,-0.5448666667000001,261.0,-0.43116666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5537166667000001,0.627557268303061,2.0,252.0,-0.9974666667000001,262.0,-0.10996666670000001,,,,,,,,,,,,
