,b3836
crp__delar1_glyc__1,8.3606293275
crp__delar1_glyc__2,8.5243472326
crp__delar1ar2_glyc__1,7.6256632167
crp__delar1ar2_glyc__2,7.8830297577
crp__delar1ar2_glyc__3,7.7754695363
crp__delar2_glyc__1,8.0991624306
crp__delar2_glyc__2,8.0050173926
crp__delar2_glyc__3,7.8538491893
crp__delcrp_fru__1,7.6266342488
crp__delcrp_fru__2,7.7443733487
crp__delcrp_fru__3,7.6694616747
crp__delcrp_glc__1,7.7356064553
crp__delcrp_glc__2,7.6737232441
crp__delcrp_glc__3,7.900080341
crp__delcrp_glyc__1,7.6373595657
crp__delcrp_glyc__2,8.1814165851
crp__delcrp_glyc__3,7.8795975018
glu__glu_ale3__1,9.0094766714
glu__glu_ale4__1,8.4882881395
glu__glu_ale5__1,8.5681220087
glu__glu_ale6__1,8.0636449118
glu__glu_ale8__1,9.6148718262
glu__glu_ale9__1,9.3821498462
glu__glu_ale10__1,9.0050731638
42c__wt_42c__1,7.6175306075
42c__42c_ale1__1,8.9392945203
42c__42c_ale2__1,8.6576412785
42c__42c_ale3__1,8.4259221297
42c__42c_ale4__1,9.5121701131
42c__42c_ale5__1,8.8006436602
42c__42c_ale6__1,8.9393096975
42c__42c_ale8__1,9.3803541666
42c__42c_ale9__1,8.8299520656
42c__42c_ale10__1,9.5312339591
ssw__wt_ac__1,8.4652318129
ssw__wt_glc__1,9.1375854165
ssw__wt_glyc__1,9.2629969101
ssw__wt_xyl__1,9.0893610479
ssw__glc_ale1__1,9.028067246
ssw__glc_ale2__1,9.1477560764
ssw__glc_ale3__1,8.9703974135
ssw__glyc_ale1__1,8.3750374474
ssw__glyc_ale2__1,8.555051325800001
ssw__xyl_ale1__1,9.8027798515
ssw__xyl_ale2__1,9.7836118861
ssw__xyl_ale3__1,9.3688896341
ssw__glc_ac_ac2__1,9.1112224301
ssw__glc_ac_glc1__1,9.4408881723
ssw__glc_ac_glc2__1,9.6091098262
ssw__glc_glyc_glc__1,9.506596404
ssw__glc_glyc_glyc__1,9.3449458119
ssw__glc_xyl_glc__1,9.8382271478
ssw__glc_xyl_xyl__1,8.8634267915
pgi__glu4_delpgi__1,9.3622895723
pgi__pgi_ale1__1,9.5113367119
pgi__pgi_ale2__1,9.0551845662
pgi__pgi_ale3__1,9.5012179526
pgi__pgi_ale5__1,9.0062194415
pgi__pgi_ale6__1,9.4422468188
pgi__pgi_ale7__1,9.4073819946
pgi__pgi_ale8__1,9.2702524221
ica__wt_glc__1,7.9929722605
ica__wt_glc__2,8.1701455139
ica__wt_glc__3,8.8078380787
ica__wt_glc__4,9.06374202
ica__arg_sbt__1,8.1821318679
ica__arg_sbt__2,8.2414305752
ica__cytd_rib__1,7.8089992618
ica__cytd_rib__2,7.9691136467
ica__gth__1,8.6641073925
ica__gth__2,8.5296618053
ica__leu_glcr__1,8.4407556158
ica__leu_glcr__2,8.6009755154
ica__met_glc__1,8.2606063123
ica__met_glc__2,8.24380589
ica__no3_anaero__1,9.6350864135
ica__no3_anaero__2,9.6079389362
ica__phe_acgam__1,7.9412389565
ica__phe_acgam__2,7.8968503853000005
ica__thm_gal__1,8.0610475385
ica__thm_gal__2,7.6772417925
ica__tyr_glcn__1,8.1323411423
ica__tyr_glcn__2,7.9418019085000005
ica__ura_pyr__1,9.0938847228
ica__ura_pyr__2,9.0454393496
ica__wt_glc__5,8.2676065863
ica__wt_glc__6,8.3631414956
ica__bw_delpurR_cytd__1,8.063645119
ica__bw_delpurR_cytd__2,8.2471064755
ica__ade_glc__1,8.7770880499
ica__ade_glc__2,8.6887030274
ytf__wt_glc__1,8.8756053153
ytf__wt_glc__2,9.1814787932
ytf__delyafC__1,9.1973314174
ytf__delyafC__2,9.2309676247
ytf__delyeiE__1,8.6354156531
ytf__delyeiE__2,8.6127985621
ytf__delyiaJ__1,9.3721301744
ytf__delyiaJ__2,9.130409046
ytf__delyieP__1,9.4056680018
ytf__delyieP__2,9.3375504182
ytf__wt_ph5__1,8.4683803207
ytf__wt_ph5__2,8.5747708871
ytf__wt_ph8__1,8.8211727537
ytf__wt_ph8__2,8.822634953
ytf__delybaO__1,9.3116503816
ytf__delybaO__2,9.4118632802
ytf__delybaQ__1,8.527859238
ytf__delybaQ__2,8.6374001873
ytf__delybiH__1,9.1565168137
ytf__delybiH__2,9.5085139979
ytf__delydcI_ph5__1,8.4613855601
ytf__delydcI_ph5__2,8.4789494006
ytf__delydcI_ph8__1,8.6544687633
ytf__delydcI_ph8__2,8.8839817058
ytf__delyddM__1,8.7080673048
ytf__delyddM__2,8.739288760800001
ytf__delyheO__1,9.2422165886
ytf__delyheO__2,9.2369371793
fps__bw_glc__1,9.0531682379
fps__bw_glc__2,8.9725200479
fps__fps_thrA_ale1__1,9.226588389
fps__fps_thrA_ale1__2,8.9793290072
fps__fps_thrA_ale2__1,9.3089688345
fps__fps_thrA_ale2__2,9.3396932598
fps__fps_serB_ale1__1,9.1148538683
fps__fps_serB_ale1__2,9.0317939353
fps__fps_serB_ale4__1,9.5412231673
fps__fps_serB_ale4__2,9.7502996597
fps__fps_ptsI_ale1__1,9.3096926847
fps__fps_ptsI_ale1__2,9.0748757281
fps__fps_ptsI_ale3__1,9.2695485125
fps__fps_ptsI_ale3__2,9.0289140161
pal__lyx_ale2_f6__1,8.3246810937
pal__lyx_ale2__1,8.458434941
pal__lyx_ale2__2,8.3799664464
pal__lyx_ale4__1,8.458434941
pal__lyx_ale4__2,8.3799664464
pal__5drib_ale10_f18__1,8.519316949
pal__5drib_ale10_f18__2,8.6425849963
pal__5drib_ale10__1,8.6738548134
pal__arab_ale14_f9__1,8.5567203174
pal__arab_ale14_f9__2,8.674926675
pal__arab_ale14__1,9.6093609453
pal__arab_ale14__2,9.1045388043
pal__arab_ale16__1,8.654797433
pal__arab_ale16__2,8.6248817347
pal__tartr_ale26_f10__1,8.484481239
pal__tartr_ale26_f10__2,8.4013945635
pal__tartr_ale26__1,9.1140818347
pal__tartr_ale26__2,8.9336672472
pal__tartr_ale28_f10__1,8.1171205427
pal__tartr_ale28_f10__2,8.2646760813
pal__tartr_ale28__1,8.5915296746
pal__tartr_ale28__2,9.1979628693
efeU__delmenFentC_citr__1,8.5829351031
efeU__delmenFentC_citr__2,8.4437989049
efeU__delmenFentC__1,8.6839246745
efeU__delmenFentC__2,8.8365177918
efeU__menFentC_ale39__1,8.8370552676
efeU__menFentC_ale39__2,8.6597847971
efeU__menFentC_ale29__1,8.3639444315
efeU__menFentC_ale29__2,8.2922369303
efeU__menFentC_ale30__1,7.9775211361
efeU__menFentC_ale30__2,8.060569858
efeU__menFentCubiC_ale36__1,8.12027048
efeU__menFentCubiC_ale36__2,8.0035840373
efeU__menFentCubiC_ale37__1,8.4389520533
efeU__menFentCubiC_ale37__2,8.5309301546
efeU__menFentCubiC_ale38__1,9.1780493907
efeU__menFentCubiC_ale38__2,8.8808449985
