,b1889
42c__42c_ale10__1,4.9379364696
ssw__wt_ac__1,1.0749265469
ssw__wt_glc__1,5.8380422924
ssw__wt_glyc__1,3.2524329658
ssw__wt_xyl__1,1.9431732185000001
ssw__glc_ale1__1,2.3188314528
ssw__glc_ale2__1,1.3159364446000001
ssw__glc_ale3__1,1.8016551975000001
ssw__glyc_ale1__1,2.0490471432
ssw__glyc_ale2__1,2.3444875353
ssw__xyl_ale1__1,6.8521281517
ssw__xyl_ale2__1,7.0874921526
ssw__xyl_ale3__1,1.7203219536
ssw__glc_ac_ac2__1,2.4135213
ssw__glc_ac_glc1__1,0.9848266276000001
ssw__glc_ac_glc2__1,2.7080946446
ssw__glc_glyc_glc__1,1.4861980867
ssw__glc_glyc_glyc__1,0.729765175
ssw__glc_xyl_glc__1,1.6778588809000001
ssw__glc_xyl_xyl__1,1.0229674458
pgi__glu4_delpgi__1,5.3030298983
pgi__pgi_ale1__1,1.7675729331
pgi__pgi_ale2__1,2.6021477619
pgi__pgi_ale3__1,2.5417670234000003
pgi__pgi_ale5__1,2.6423102649
pgi__pgi_ale6__1,2.52146358
pgi__pgi_ale7__1,5.1876273249
pgi__pgi_ale8__1,2.7809299814
ica__wt_glc__1,8.6556954396
ica__wt_glc__2,8.624720043
ica__wt_glc__3,9.073051269
ica__wt_glc__4,9.1679300142
ica__arg_sbt__1,8.3029423936
ica__arg_sbt__2,8.4089009351
ica__cytd_rib__1,9.4596387825
ica__cytd_rib__2,9.3352519379
ica__gth__1,4.108383431
ica__gth__2,4.0473689113
ica__leu_glcr__1,9.6243835841
ica__leu_glcr__2,9.6205583705
ica__met_glc__1,8.5473492894
ica__met_glc__2,8.6654364108
ica__no3_anaero__1,6.8407160184
ica__no3_anaero__2,6.4235881246
ica__phe_acgam__1,8.7239461133
ica__phe_acgam__2,8.6927741489
ica__thm_gal__1,8.6311761717
ica__thm_gal__2,8.6607370555
ica__tyr_glcn__1,9.5195110527
ica__tyr_glcn__2,9.5090523043
ica__ura_pyr__1,8.3030264139
ica__ura_pyr__2,7.3014717259
ica__wt_glc__5,8.8905059513
ica__wt_glc__6,8.774027273
ica__bw_delpurR_cytd__1,8.8484801391
ica__bw_delpurR_cytd__2,8.8500185058
ica__ade_glc__1,9.0468714643
ica__ade_glc__2,9.0235508173
ytf__wt_glc__1,1.8239832968
ytf__wt_glc__2,2.0359064176
ytf__delyafC__1,1.8153388129999999
ytf__delyafC__2,2.1049773727
ytf__delyeiE__1,2.4672625433
ytf__delyeiE__2,1.9340916925
ytf__delyiaJ__1,2.1530282779
ytf__delyiaJ__2,1.9399286373
ytf__delyieP__1,1.8829119409000001
ytf__delyieP__2,1.66369453
ytf__wt_ph5__1,1.7971690132
ytf__wt_ph5__2,1.9086844577000002
ytf__wt_ph8__1,1.5444916414
ytf__wt_ph8__2,1.9791636151
ytf__delybaO__1,1.3005342913
ytf__delybaO__2,1.7883493862000002
ytf__delybaQ__1,1.3030476551999999
ytf__delybaQ__2,1.1320816599999999
ytf__delybiH__1,1.6215830150000001
ytf__delybiH__2,1.8689079192
ytf__delydcI_ph5__1,1.8590130096
ytf__delydcI_ph5__2,1.8363534922
ytf__delydcI_ph8__1,2.3042047835
ytf__delydcI_ph8__2,1.7993273369
ytf__delyddM__1,1.3150198984
ytf__delyddM__2,2.0147503579
ytf__delyheO__1,1.1745863541000001
ytf__delyheO__2,1.7786074076
fps__bw_glc__1,1.6614798259999999
fps__bw_glc__2,1.6798446195
fps__fps_thrA_ale1__1,2.9389561850000003
fps__fps_thrA_ale1__2,3.1420608367
fps__fps_thrA_ale2__1,3.2692933627
fps__fps_thrA_ale2__2,2.6625449573
fps__fps_serB_ale1__1,4.8330492036
fps__fps_serB_ale1__2,4.5014378557
fps__fps_serB_ale4__1,1.6614070440000002
fps__fps_serB_ale4__2,2.5920082342
fps__fps_ptsI_ale1__1,1.8294608206
fps__fps_ptsI_ale1__2,1.2933616705
fps__fps_ptsI_ale3__1,1.966623522
fps__fps_ptsI_ale3__2,1.5809505011
pal__lyx_ale2_f6__1,2.7247124744
pal__lyx_ale2__1,3.1562432551
pal__lyx_ale2__2,3.0931168499
pal__lyx_ale4__1,3.1562432551
pal__lyx_ale4__2,3.0931168499
pal__5drib_ale10_f18__1,3.0434482909
pal__5drib_ale10_f18__2,2.584089601
pal__5drib_ale10__1,2.4443918622
pal__arab_ale14_f9__1,1.6555497545
pal__arab_ale14_f9__2,1.765716786
pal__arab_ale14__1,2.2432344478
pal__arab_ale14__2,1.5054339923
pal__arab_ale16__1,3.2803395248
pal__arab_ale16__2,2.4390305692
pal__tartr_ale26_f10__1,1.8103389532
pal__tartr_ale26_f10__2,1.2790445780000002
pal__tartr_ale26__1,1.8557423453
pal__tartr_ale26__2,1.4283940664
pal__tartr_ale28_f10__1,1.530967707
pal__tartr_ale28_f10__2,1.8735373948
pal__tartr_ale28__1,1.42965988
pal__tartr_ale28__2,2.034542292
efeU__delmenFentC_citr__1,1.7608840413
efeU__delmenFentC_citr__2,1.5983008634
efeU__delmenFentC__1,2.1488140181
efeU__delmenFentC__2,1.7162992204
efeU__menFentC_ale39__1,2.2360175384
efeU__menFentC_ale39__2,1.5147262851
efeU__menFentC_ale29__1,1.2895661526
efeU__menFentC_ale29__2,2.392565408
efeU__menFentC_ale30__1,2.9712843745
efeU__menFentC_ale30__2,2.0646350447
efeU__menFentCubiC_ale36__1,1.7748650657
efeU__menFentCubiC_ale36__2,2.3638337134
efeU__menFentCubiC_ale37__1,1.350878048
efeU__menFentCubiC_ale37__2,1.3623135208
efeU__menFentCubiC_ale38__1,2.1012834015
efeU__menFentCubiC_ale38__2,2.0685708408
