,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,-0.2254783413333333,0.06252989890321263,3.0,110.0,-0.1534829420000001,111.0,-0.2662178879999999,112.0,-0.2567341939999998,,
44,FleQ__Del_fleQ,-0.11214508199999973,0.1308025347392888,3.0,113.0,0.0260796706666668,114.0,-0.2339807113333329,115.0,-0.1285342053333331,,
45,FleQ__OE_wspR,0.08267567333333356,0.17618404286257447,3.0,116.0,0.0133074066666667,117.0,0.2829854376666669,119.0,-0.0482658243333329,,
46,FleQ__Control,3.4231876592608995e-16,0.1367412834838397,3.0,118.0,0.1442479766666671,120.0,-0.016513112333333,121.0,-0.1277348643333331,,
47,Fuel__Butanol,-1.0264561755000003,0.08684105446840562,2.0,122.0,-0.9650502770000003,123.0,-1.0878620740000002,,,,
48,Fuel__Control,0.0,0.014392943570590693,2.0,124.0,-0.010177348,125.0,0.010177348,,,,
49,Fuel__Isopentanol,-0.9835101970000002,0.364801589891622,2.0,126.0,-1.241463875,127.0,-0.7255565190000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3507437835,0.38615506917047077,2.0,128.0,-0.0776909154999998,130.0,-0.6237966515000002,,,,
51,Glycolaldehyde__Control,0.0,0.12542766787100246,2.0,129.0,-0.0886907544999999,131.0,0.0886907544999999,,,,
52,HNS_protein__Control_ex,8.500145032286355e-16,0.01924673664868958,2.0,132.0,0.0136094980000009,147.0,-0.0136094979999992,,,,
53,HNS_protein__Del_turB_ex,-0.33381366349999997,0.3859020034316581,2.0,133.0,-0.6066875869999997,134.0,-0.0609397400000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22776651699999917,0.0734036080277765,2.0,135.0,-0.1758623279999991,140.0,-0.2796707059999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.29760607699999925,0.002676656553658541,2.0,136.0,-0.2994987589999986,138.0,-0.2957133949999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.467499914999999,0.2334826215680778,2.0,137.0,-0.6325970599999993,139.0,-0.3024027699999987,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2297954304999994,0.04913051384078654,2.0,141.0,-0.1950549109999997,143.0,-0.2645359499999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2299296359999996,0.05921476658693412,2.0,142.0,-0.2718007989999993,146.0,-0.1880584729999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.05836998799999905,0.17538193848445527,2.0,144.0,-0.1823837459999993,145.0,0.0656437700000012,,,,
60,HNS_protein__WT_Del_turA_ex,-0.45882891999999925,0.0037406556836603517,2.0,148.0,-0.456183876999999,149.0,-0.4614739629999995,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.07760684359741972,4.0,150.0,-0.0736471219999996,151.0,0.049924679,152.0,0.0821133290000002,153.0,-0.0583908859999997
62,Mobile_gene__2737_reg,0.16070190500000045,0.10004295110691222,4.0,154.0,0.1468534200000002,155.0,0.27419086,156.0,0.1883095110000008,157.0,0.0334538290000008
63,Mobile_gene__3227_exp,-0.08488249099999991,0.24363109975317868,4.0,158.0,0.1019673430000001,159.0,0.032582359,160.0,-0.4408213009999997,161.0,-0.033258365
64,Mobile_gene__3227_reg,0.13478680600000031,0.09357755027089426,4.0,162.0,0.1998487100000003,163.0,0.1268466310000002,164.0,0.0053727560000007,165.0,0.207079127
65,Mobile_gene__mfsR_exp,-3.116148234,0.6944658445729841,2.0,166.0,-2.625086726,167.0,-3.607209742,,,,
66,Mobile_gene2__Condition1,0.0369943325000004,0.05566582947196412,2.0,168.0,-0.0023673529999994,169.0,0.0763560180000002,,,,
67,Mobile_gene2__Condition2,2.255140518769849e-16,0.145596227011035,4.0,170.0,-0.0427166999999997,171.0,-0.181713814,172.0,0.1544386480000001,173.0,0.0699918660000005
68,Muconate__CJ522_fructose,0.9388115283333338,0.04437685035331245,3.0,174.0,0.8877565276666672,175.0,0.9605515456666672,176.0,0.9681265116666672,,
69,Muconate__CJ522_fructose_glucose,0.49925752166666726,0.02944626309656086,3.0,177.0,0.5087461836666671,178.0,0.5227896186666676,179.0,0.466236762666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7222805160000005,0.14817554543390415,3.0,180.0,0.8592999186666672,181.0,0.742513446666667,182.0,0.5650281826666674,,
71,Muconate__CJ522_glucose_gluconate,0.48256605800000063,0.15411287489068157,3.0,183.0,0.4166378636666676,184.0,0.3723837856666669,185.0,0.6586765246666673,,
72,Muconate__CJ522_gluconate,0.6132471473333337,0.17440843956641194,3.0,186.0,0.697820796666667,187.0,0.4126764726666669,188.0,0.7292441726666672,,
73,Muconate__CJ522_glucose,0.8799844636666675,0.13295212116910268,3.0,189.0,0.8971109276666676,190.0,1.0035434466666675,191.0,0.7392990166666671,,
74,Muconate__GB032_fructose,0.8854223380000006,0.09142465686042281,3.0,192.0,0.9208960966666676,193.0,0.9537939786666668,194.0,0.7815769386666673,,
75,Muconate__GB032_fructose_glucose,0.7589325703333337,0.09928979937683563,3.0,195.0,0.6745738446666669,196.0,0.868351566666667,197.0,0.7338722996666673,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7576428893333341,0.17177854805948806,3.0,198.0,0.8097850006666674,199.0,0.8973088836666676,200.0,0.5658347836666673,,
77,Muconate__GB032_glucose_gluconate,0.7195461573333342,0.04476251330120535,3.0,201.0,0.7706388346666673,202.0,0.7007700726666677,203.0,0.6872295646666675,,
78,Muconate__GB032_gluconate,0.42554140800000056,0.10227897551532224,3.0,204.0,0.428275860666667,205.0,0.3219226246666675,206.0,0.5264257386666671,,
79,Muconate__GB032_glucose,0.9338900366666675,0.07411278356445547,3.0,207.0,0.8491384596666673,208.0,0.9659904986666676,209.0,0.9865411516666676,,
80,Muconate__GB045_fructose,1.2308261103333338,0.1496706426407548,3.0,210.0,1.3904402506666669,211.0,1.0936274386666671,212.0,1.2084106416666671,,
81,Muconate__GB045_fructose_glucose,1.2012385571666675,0.3610008562945123,2.0,213.0,0.9459724036666676,214.0,1.4565047106666675,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2714846766666674,0.020012613989130883,3.0,215.0,1.2718043936666676,216.0,1.291335516666667,217.0,1.2513141196666675,,
83,Muconate__GB045_glucose_gluconate,0.9964865616666675,0.1320758749657522,3.0,218.0,1.0199535526666672,219.0,0.8542501466666677,220.0,1.1152559856666675,,
84,Muconate__GB045_gluconate,0.7552773086666674,0.19990114688248284,3.0,221.0,0.6713494476666675,222.0,0.6110221366666675,223.0,0.9834603416666674,,
85,Muconate__GB045_glucose,0.5506076640000007,0.18233747880914072,3.0,224.0,0.362584326666667,225.0,0.5625682836666677,226.0,0.7266703816666675,,
86,Muconate__GB062_fructose,0.3706756520000007,0.6576188901890826,3.0,227.0,-0.1017784573333324,228.0,0.0920697816666669,229.0,1.1217356316666676,,
87,Muconate__GB062_fructose_glucose,0.3177385346666674,0.2482874456615413,3.0,230.0,0.4778608386666674,231.0,0.4436319686666676,232.0,0.0317227966666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5893807466666674,0.12456394568037535,3.0,233.0,0.6541907556666677,234.0,0.4457735676666674,235.0,0.668177916666667,,
89,Muconate__GB062_glucose_gluconate,0.6845545426666672,0.17052047246636387,3.0,236.0,0.556011017666667,237.0,0.8779953926666675,238.0,0.619657217666667,,
90,Muconate__GB062_gluconate,0.5195285170000007,0.06591735227435762,3.0,239.0,0.447809730666667,240.0,0.5333105666666675,241.0,0.5774652536666673,,
91,Muconate__GB062_glucose,0.6115726283333339,0.06111109293416926,3.0,242.0,0.6779624526666677,243.0,0.557668802666667,244.0,0.599086629666667,,
92,Muconate__KT2440_fructose,0.4942626463333338,0.32585142746183904,3.0,245.0,0.7736818336666671,246.0,0.5727796346666674,247.0,0.1363264706666669,,
93,Muconate__KT2440_fructose_glucose,0.2603065596666676,0.12657592463322218,3.0,248.0,0.2289420856666675,249.0,0.3996159256666676,250.0,0.1523616676666677,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.19875261900000063,0.11355930905791223,3.0,251.0,0.2156486296666671,252.0,0.0776919576666674,253.0,0.3029172696666675,,
95,Muconate__KT2440_glucose_gluconate,0.2726297910000008,0.12298821165859372,3.0,254.0,0.1487226396666674,255.0,0.2744887446666677,256.0,0.3946779886666673,,
96,Muconate__KT2440_gluconate,0.07002483133333413,0.3561307583665862,3.0,257.0,0.3382851476666673,258.0,0.2058139556666676,259.0,-0.3340246093333325,,
97,Muconate__KT2440_glucose,5.551115123125783e-16,0.3212279201941646,3.0,260.0,0.2488669086666677,261.0,-0.362627331333333,262.0,0.113760422666667,,
98,Multistress__Control,-3.700743415417188e-17,0.2657144870091241,3.0,263.0,0.0639979413333335,264.0,-0.2918689116666666,265.0,0.227870970333333,,
99,Multistress__NaCl_7min,-1.0295639653333335,0.3602599813614959,3.0,266.0,-1.445035767666667,268.0,-0.8398458406666665,270.0,-0.8038102876666668,,
100,Multistress__NaCl_60min,-0.6098426326666665,0.112643605889768,3.0,267.0,-0.5302074296666666,269.0,-0.5605970106666662,271.0,-0.7387234576666666,,
101,Multistress__Imipenem_7min,-0.2691587246666665,0.6478577920382929,3.0,272.0,0.4785896043333331,274.0,-0.6623731596666662,276.0,-0.6236926186666665,,
102,Multistress__Imipenem_60min,-0.4794307283333333,0.3608226632206401,3.0,273.0,-0.8771283336666666,275.0,-0.3881479766666666,277.0,-0.1730158746666665,,
103,Multistress__H2O2_7min,-0.932431348,0.4121929317144024,3.0,278.0,-0.6610482236666666,280.0,-1.406747204666667,282.0,-0.7294986156666665,,
104,Multistress__H2O2_60min,0.526818879,0.11455996400731493,3.0,279.0,0.4447289413333335,281.0,0.4780311313333332,283.0,0.6576965643333335,,
105,Myristic_acid__Control,0.0,0.1481117004198025,3.0,284.0,-0.1696525820000003,285.0,0.0661025930000001,286.0,0.1035499890000002,,
106,Myristic_acid__Myristic_acid,0.45653512533333335,0.21812095643988894,3.0,287.0,0.2138827040000004,288.0,0.519409617,289.0,0.6363130549999996,,
107,Phase__WT_Tr,-0.23301249074999952,0.5938557532727309,4.0,290.0,-1.0383127949999995,291.0,-0.3204798979999994,294.0,0.1726420980000007,295.0,0.2541006320000001
108,Phase__WT_Ex,4.49293380277993e-16,0.031035496453838497,2.0,292.0,-0.0219454099999998,293.0,0.0219454100000007,,,,
109,Phase__WT_St,0.6004746495000002,0.18916478254606353,2.0,296.0,0.466714949,297.0,0.7342343500000004,,,,
110,RelA__Control,-3.4231876592608995e-16,0.22289747943211102,3.0,298.0,0.1927581666666666,299.0,0.0513250236666662,300.0,-0.2440831903333338,,
111,RelA__Del_relA,0.3228774853333333,0.3014589226367081,3.0,301.0,0.1857406306666664,302.0,0.114367233666667,303.0,0.6685245916666664,,
112,RelA__Del_relA_lignin,0.2982640303333334,0.13499946945230182,3.0,304.0,0.3112707286666669,305.0,0.4262893996666665,306.0,0.1572319626666667,,
113,Zn__Zn_ion,0.0626289416666674,0.07044144197432178,3.0,307.0,0.003218980333334,308.0,0.0442211473333342,309.0,0.140446697333334,,
114,Zn__Control,5.996722216017325e-16,0.008818792027884225,3.0,310.0,-0.0091630746666657,311.0,0.0084285673333335,312.0,0.000734507333334,,
115,ZnO__Control,0.0,0.05880129226059687,2.0,313.0,0.0415787925000001,314.0,-0.0415787925000001,,,,
116,ZnO__Nano,0.08589252849999986,0.03147636113288,3.0,315.0,0.0648316424999997,316.0,0.1220762484999999,317.0,0.0707696945,,
117,ZnO__Zn_ion,0.0754599344999998,0.052146796759764594,3.0,318.0,0.0679886434999996,319.0,0.0274517564999996,320.0,0.1309394035000002,,
