,PSPTO_3787
SRX3159001,0.7029450103
SRX3159002,-0.0429493403
SRX3159003,-0.2317783836
SRX3159004,-0.0939080432
SRX3159005,-0.10890396690000001
SRX3159006,0.7141553503
SRX3159007,0.063715905
SRX3159008,0.0796736606
SRX3159009,0.3074712673
SRX3159010,0.35648163
SRX3159012,0.36107124090000003
SRX3159013,0.0637101507
SRX3159014,0.8625414774
SRX3159015,0.46636401650000003
SRX3159016,0.47166387070000004
SRX3159017,-0.052856575100000004
SRX3159018,0.4268987973
SRX3159019,-0.27451986710000004
SRX3159020,-0.1750245699
SRX3159021,-0.3013194513
SRX3159022,0.45970301900000005
SRX3159023,-0.0855781449
SRX3159024,0.1902037859
SRX3159025,0.0412606734
SRX3159026,0.276661629
SRX3159027,0.3006926882
SRX3159028,0.9376041394
SRX3159029,0.7032998814
SRX3159030,0.6462445141000001
SRX3159034,0.0783918287
SRX3159036,-0.34704855300000004
SRX3159037,-0.1135277647
SRX3159041,0.2218026159
SRX3159042,-0.5079343608
SRX3159043,-0.41519109800000004
SRX3159045,-0.3647340284
SRX3159047,-0.212246799
SRX3159048,0.1735471443
SRX3159049,0.6302943672
SRX3159050,-0.0269132265
SRX3159051,0.4437071152
SRX3159052,0.5709922702
SRX3159053,0.4794092934
SRX3159054,0.0336999891
SRX3159055,-0.14190338930000002
SRX3159056,-0.5449586689
SRX3159057,-0.4156074019
SRX3159058,-0.27231992180000003
SRX3159060,0.113026623
SRX3159061,0.18623027590000002
SRX3159062,-1.1397749753
SRX3159063,0.38692452780000003
SRX3159066,0.4713950773
SRX3159069,0.6208653419
SRX3159070,0.5618828663000001
SRX3159071,-0.4987737197
SRX3159073,0.0323785061
SRX3159074,-0.1868690634
SRX3159075,0.4733965544
SRX3159076,1.0302760296
SRX3159080,1.134265297
SRX3159082,0.07596664800000001
SRX3159083,0.12556639960000002
SRX3159086,0.425944292
SRX3159087,0.5159908929
SRX3159088,0.6190912549
SRX3159089,1.0769577058
SRX3159090,0.6730598641000001
SRX3159091,0.3901485148
SRX3159092,-0.6839388885000001
SRX3159093,-0.054860862600000004
SRX3159094,0.36273358170000003
SRX3159095,0.0006483550000000001
SRX3159096,-0.6270255525
SRX3159097,-0.1098168026
SRX3159098,0.3543873239
SRX3159099,-0.0344121443
SRX3158988,-0.0207156016
SRX3158989,1.4254554447
SRX3158990,1.9231000205000002
SRX3158991,1.1587185303
SRX3158992,0.1707868539
SRX3158996,-0.1500712524
SRX3644656,0.1730500352
SRX3644657,-0.19908365290000002
SRX3644658,0.0260336177
SRX3644659,0.9327574956
SRX3644660,0.9407045827
SRX3644661,1.1613355153
SRX3644662,0.0396394642
SRX3644663,0.043701227100000004
SRX3644664,0.7820107359
SRX3644665,1.0390543303
SRX3644666,0.8575566382
SRX3644667,0.9833043514
SRX3644668,0.4764661618
SRX3644669,0.6086454877
SRX3644670,0.5864623233
SRX3644671,0.7833345724
SRX3644672,1.009841051
SRX3644673,0.8373083130000001
