,BSU_30260
ferm_2,7.8748000000000005
ferm_3,8.0999
T-5.40H_1,9.005
T-4.40H_1,8.6609
T-3.40H_1,8.8215
T-2.40H_1,8.8995
T-1.40H_1,8.8743
T-1.10H_1,8.9984
T-0.40H_1,8.9062
T0.0H_1,11.8208
T0.30H_1,10.7165
T1.0H_1,10.2734
T1.30H_1,9.9423
T2.0H_1,10.0015
T2.30H_1,10.4852
T3.0H_1,9.5286
T3.30H_1,9.5636
T4.0H_1,9.2664
T5.0H_1,8.5379
HPh_1,8.4457
HPh_2,7.9583
HPh_3,8.2154
LPh_1,8.3141
LPh_2,8.4967
LPh_3,8.2796
LPhT_1,8.9698
LPhT_2,9.1575
LPhT_3,9.5612
SMMPr_1,8.6945
SMMPr_2,8.7715
SMMPr_3,8.9636
HiTm_1,9.6982
HiTm_2,10.1818
HiTm_3,9.4163
LoTm_1,7.7181
LoTm_2,7.5661000000000005
LoTm_3,7.49
HiOs_1,8.7567
HiOs_2,8.6066
HiOs_3,8.783
BMM_1,8.8064
BMM_2,8.7051
BMM_3,8.344
Heat_1,10.9667
Heat_2,10.9529
Heat_3,10.4425
Cold_1,7.0502
Cold_2,7.2053
Cold_3,7.2737
Etha_1,7.8735
Etha_2,7.8749
Etha_3,7.7095
SMM_1,8.9796
SMM_2,8.8074
SMM_3,8.8436
Salt_1,7.4325
Salt_2,7.3216
Salt_3,7.4367
Mt0_1,7.8637
Mt0_3,10.4998
M0t45_1,8.3708
M0t45_2,7.2964
M0t45_3,8.2177
M0t90_1,13.0244
M0t90_2,14.542
M0t90_3,13.6113
M40t45_1,9.2569
M40t45_2,12.6044
M40t45_3,8.3751
M40t90_1,13.1907
M40t90_2,14.4553
M40t90_3,12.377
dia0_1,9.3467
dia0_2,8.965
dia0_3,7.8944
dia5_1,10.3046
dia5_2,11.3155
dia5_3,11.4749
dia15_1,10.9854
dia15_2,8.2369
dia15_3,7.6721
Diami_1,9.8244
Diami_2,9.8765
Diami_3,9.7053
Paraq_1,7.9435
Paraq_2,8.2867
Paraq_3,7.3726
H2O2_1,8.4424
H2O2_2,8.4788
H2O2_3,7.8881
Oxctl_1,8.3745
Oxctl_2,8.5895
Oxctl_3,8.35
GM-0.1_1,8.8733
GM-0.2_1,8.9851
GM+5_1,8.2757
GM+15_1,8.3018
GM+25_1,8.3576
GM+45_1,8.6965
GM+60_1,8.4527
GM+90_1,8.7394
GM+120_1,8.6753
GM+150_1,8.7717
GM-0.1_2,9.1692
GM-0.2_2,9.245
GM+5_2,8.84
GM+10_2,8.1263
GM+15_2,8.0058
GM+25_2,8.1019
GM+45_2,7.6888000000000005
GM+60_2,8.1254
GM+90_2,8.8817
GM+150_2,8.0486
GM-0.1_3,8.9744
GM-0.2_3,8.9123
GM+5_3,8.8259
GM+10_3,7.6564
GM+15_3,8.127
GM+25_3,8.0303
GM+45_3,8.5264
GM+60_3,8.2015
GM+90_3,8.5231
GM+120_3,8.7872
GM+150_3,8.7424
MG-0.1_1,9.1624
MG+5_1,7.8795
MG+10_1,7.8745
MG+15_1,7.6043
MG+25_1,8.0382
MG+45_1,8.3563
MG+120_1,9.1057
MG+150_1,8.6284
MG-0.1_2,8.3073
MG-0.2_2,8.8321
MG+5_2,7.3149
MG+10_2,7.5212
MG+15_2,8.4223
MG+25_2,7.8688
MG+45_2,8.0644
MG+60_2,8.5909
MG+90_2,8.4197
MG+120_2,9.4222
MG-0.1_3,9.5786
MG-0.2_3,9.0585
MG+5_3,7.877
MG+10_3,7.9704
MG+15_3,8.046
MG+25_3,8.1493
MG+45_3,8.8159
MG+60_3,8.7637
MG+90_3,9.181
MG+120_3,9.0416
MG+150_3,8.6607
