,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,0.0,0.4605571607636502,2.0,101.0,0.3256630915,102.0,-0.3256630915,,,,
40,Crc__Del_crc,1.706549049,1.3235624595899511,2.0,103.0,2.6424490395,104.0,0.7706490584999999,,,,
41,Crc__Del_crcZ_crcY,-0.3256630915,0.0,2.0,105.0,-0.3256630915,106.0,-0.3256630915,,,,
42,FinR__Control,-1.1102230246251565e-16,0.8096802290861852,3.0,107.0,0.4593935773333331,108.0,0.4754983823333334,109.0,-0.9348919596666668,,
43,FinR__Del_finR,0.43325639333333327,0.5340769787033949,3.0,110.0,0.9717382043333332,111.0,-0.0963039766666666,112.0,0.424334952333333,,
44,FleQ__Del_fleQ,-0.26460513666666646,0.7489657905200313,3.0,113.0,0.0321239800000001,114.0,0.2905312850000001,115.0,-1.1164706749999995,,
45,FleQ__OE_wspR,0.7546698330000002,0.3966190590872014,3.0,116.0,0.979714543,117.0,0.9875788560000004,119.0,0.2967161000000002,,
46,FleQ__Control,1.295260195396016e-16,0.8096796003341223,3.0,118.0,-0.9348912349999998,120.0,0.4593933360000002,121.0,0.475497899,,
47,Fuel__Butanol,-2.2728554555000002,0.4037718857976522,2.0,122.0,-1.987345617,123.0,-2.558365294,,,,
48,Fuel__Control,0.0,0.08715031822575962,2.0,124.0,0.0616245810000002,125.0,-0.0616245810000002,,,,
49,Fuel__Isopentanol,-3.2304293785000002,1.2134691553377004,2.0,126.0,-2.37237711,127.0,-4.088481647,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8484157610000003,0.09340441466163199,2.0,128.0,0.9144626560000004,130.0,0.7823688660000001,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.3167348269863557,2.0,129.0,0.2239653440000002,131.0,-0.2239653439999998,,,,
52,HNS_protein__Control_ex,0.0,0.8840756292154379,2.0,132.0,-0.6251358725,147.0,0.6251358725,,,,
53,HNS_protein__Del_turB_ex,0.803586621,0.17048136675724673,2.0,133.0,0.9241351515,134.0,0.6830380905,,,,
54,HNS_protein__WT_pCAR1_ex,1.5059889105,1.4275784122818203,2.0,135.0,2.5154392865,140.0,0.4965385344999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8784153175,0.4039346115740997,2.0,136.0,1.5927904145,138.0,2.1640402205,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.555877886,0.36101231849543514,2.0,137.0,2.3006036275,139.0,2.8111521445,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.356995508,1.2604510849187658,2.0,141.0,0.4657219985,143.0,2.2482690175,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8222030345,0.012693384137737636,2.0,142.0,1.8132274565,146.0,1.8311786125,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.905846077,0.2924036765042038,2.0,144.0,1.6990854545,145.0,2.1126066995,,,,
60,HNS_protein__WT_Del_turA_ex,1.517884081,1.1829442196783637,2.0,148.0,2.3543519605,149.0,0.6814162015,,,,
61,Mobile_gene__2737_exp,8.326672684688674e-17,0.258745021603423,4.0,150.0,-0.3377445242499999,151.0,0.12819048275,152.0,-0.0507645282499999,153.0,0.2603185697500001
62,Mobile_gene__2737_reg,-0.7838125962499999,0.37357829183007274,4.0,154.0,-1.15823334225,155.0,-0.2662713632499998,156.0,-0.8412190312499999,157.0,-0.8695266482499999
63,Mobile_gene__3227_exp,0.044944581500000164,0.8110953803279539,4.0,158.0,0.8636113247500001,159.0,-0.3560613212499999,160.0,-0.8903106072499999,161.0,0.5625389297500003
64,Mobile_gene__3227_reg,-0.4421991652499999,0.6092568587578009,4.0,162.0,0.26077824775,163.0,-0.2487214812499998,164.0,-1.19055587925,165.0,-0.5902975482499999
65,Mobile_gene__mfsR_exp,1.5103709597500001,0.0651141853324315,2.0,166.0,1.4643282777500002,167.0,1.55641364175,,,,
66,Mobile_gene2__Condition1,-0.3491465464999999,0.10890577215336279,2.0,168.0,-0.4261545564999998,169.0,-0.2721385365,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,1.7873067502084736,4.0,170.0,-2.5483015835,171.0,0.7323736555,172.0,0.2355106175000001,173.0,1.5804173105000006
68,Muconate__CJ522_fructose,0.27976953866666704,0.10893232263659754,3.0,174.0,0.3050527203333337,175.0,0.1604188973333338,176.0,0.3738369983333336,,
69,Muconate__CJ522_fructose_glucose,0.13549273566666686,0.6312335442886088,3.0,177.0,-0.2375741756666665,178.0,-0.2202574956666665,179.0,0.8643098783333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8656232503333338,0.3238604931196018,3.0,180.0,0.6388042003333338,181.0,1.2365215283333333,182.0,0.721544022333334,,
71,Muconate__CJ522_glucose_gluconate,-0.9285577006666662,0.4781354530404433,3.0,183.0,-1.4803959036666663,184.0,-0.6674527726666661,185.0,-0.6378244256666665,,
72,Muconate__CJ522_gluconate,-0.8093472626666663,0.78031154691419,3.0,186.0,0.0032369443333335,187.0,-0.8784950496666664,188.0,-1.5527836826666663,,
73,Muconate__CJ522_glucose,-0.4680949763333329,0.1152054681556375,3.0,189.0,-0.3362566146666661,190.0,-0.5493857116666665,191.0,-0.5186426026666662,,
74,Muconate__GB032_fructose,0.18631065200000055,0.45041484594715997,3.0,192.0,0.6976878443333341,193.0,-0.1514971186666662,194.0,0.0127412303333338,,
75,Muconate__GB032_fructose_glucose,0.6649714766666671,0.73257242001691,3.0,195.0,1.4782951753333338,196.0,0.0569622373333338,197.0,0.4596570173333338,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7103897196666669,0.4589765889861298,3.0,198.0,0.2174706633333336,199.0,0.7882295213333332,200.0,1.1254689743333337,,
77,Muconate__GB032_glucose_gluconate,-0.42515365566666635,0.4164377150886052,3.0,201.0,0.0473325273333338,202.0,-0.7387787586666663,203.0,-0.5840147356666665,,
78,Muconate__GB032_gluconate,-0.11901583866666628,0.27134089166533176,3.0,204.0,0.1919989853333334,205.0,-0.2416870826666661,206.0,-0.3073594186666661,,
79,Muconate__GB032_glucose,-0.49122972299999973,0.7018254247816132,3.0,207.0,0.2755728683333336,208.0,-0.6475423436666663,209.0,-1.1017196936666664,,
80,Muconate__GB045_fructose,1.0585729700000004,0.3032797476787357,3.0,210.0,1.3770652733333335,211.0,1.0254243793333335,212.0,0.7732292573333339,,
81,Muconate__GB045_fructose_glucose,0.2589788343333337,0.3840001937817164,2.0,213.0,0.5305079753333337,214.0,-0.0125503066666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8033483580000004,0.1856610087594133,3.0,215.0,0.8077302713333339,216.0,0.9867796233333336,217.0,0.6155351793333335,,
83,Muconate__GB045_glucose_gluconate,0.2758666883333338,0.4895365639914785,3.0,218.0,0.0493399473333338,219.0,0.8376390043333339,220.0,-0.0593788866666664,,
84,Muconate__GB045_gluconate,0.8280118860000004,0.6485932545533376,3.0,221.0,0.0790969993333337,222.0,1.206721299333334,223.0,1.1982173593333334,,
85,Muconate__GB045_glucose,-0.2957483869999996,0.2771430740980314,3.0,224.0,-0.4958446876666662,225.0,-0.4119856646666662,226.0,0.0205851913333336,,
86,Muconate__GB062_fructose,-0.13595274299999965,0.15127107967017436,3.0,227.0,-0.1143620546666661,228.0,0.0033629423333336,229.0,-0.2968591166666665,,
87,Muconate__GB062_fructose_glucose,0.08685057100000054,0.775369908720324,3.0,230.0,-0.7928947026666662,231.0,0.6707186433333341,232.0,0.3827277723333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9707722450000004,0.5156240270188801,3.0,233.0,1.5577530143333336,234.0,0.5909202973333336,235.0,0.7636434233333338,,
89,Muconate__GB062_glucose_gluconate,0.1981019706666669,0.741175647054745,3.0,236.0,-0.1254422896666662,237.0,1.0460451243333333,238.0,-0.3262969226666663,,
90,Muconate__GB062_gluconate,0.24906418200000027,0.5808281897633595,3.0,239.0,0.4295343263333335,240.0,-0.4005761826666663,241.0,0.7182344023333336,,
91,Muconate__GB062_glucose,-0.45657944966666636,0.5547027291635046,3.0,242.0,-0.6524903506666662,243.0,0.1694946493333335,244.0,-0.8867426476666664,,
92,Muconate__KT2440_fructose,-0.060735707333332827,0.2526474366258417,3.0,245.0,-0.2963702086666662,246.0,-0.0918748716666661,247.0,0.2060379583333338,,
93,Muconate__KT2440_fructose_glucose,-0.050602673666666174,0.13795054374676424,3.0,248.0,0.0780503313333338,249.0,-0.1962720046666661,250.0,-0.0335863476666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.36111340533333386,0.8164210073506224,3.0,251.0,-0.4274235726666662,252.0,1.202819417333334,253.0,0.3079443713333338,,
95,Muconate__KT2440_glucose_gluconate,-0.14901518399999955,0.36545240616498026,3.0,254.0,-0.4723120356666661,255.0,-0.2222386816666661,256.0,0.2475051653333335,,
96,Muconate__KT2440_gluconate,0.5088490850000001,0.25019298224553965,3.0,257.0,0.7010284723333333,258.0,0.2259524303333338,259.0,0.5995663523333334,,
97,Muconate__KT2440_glucose,2.7755575615628914e-16,0.684005155574864,3.0,260.0,-0.7893813276666664,261.0,0.3718675943333336,262.0,0.4175137333333336,,
98,Multistress__Control,-4.695318208310558e-16,0.4583382937745729,3.0,263.0,-0.4772689770000005,264.0,0.4367120849999995,265.0,0.0405568919999996,,
99,Multistress__NaCl_7min,0.2430186199999995,0.1440059190238467,3.0,266.0,0.2802610109999994,268.0,0.0840497919999996,270.0,0.3647450569999995,,
100,Multistress__NaCl_60min,2.540867152,0.5297782705670729,3.0,267.0,2.614590583,269.0,1.978088468,271.0,3.0299224049999998,,
101,Multistress__Imipenem_7min,-0.5277315436666671,0.8191434184760692,3.0,272.0,-1.2501143970000004,274.0,-0.6953294890000006,276.0,0.3622492549999996,,
102,Multistress__Imipenem_60min,0.3360036659999996,0.2604938626718552,3.0,273.0,0.1404106439999997,275.0,0.2358997479999995,277.0,0.6317006059999994,,
103,Multistress__H2O2_7min,0.6390467466666664,0.11386241845719818,3.0,278.0,0.7339964119999998,280.0,0.5128123359999996,282.0,0.6703314919999999,,
104,Multistress__H2O2_60min,0.09056597299999959,0.10496242735138778,3.0,279.0,-0.0206858390000004,281.0,0.1045459079999995,283.0,0.1878378499999997,,
105,Myristic_acid__Control,3.700743415417188e-17,0.41951045125858244,3.0,284.0,0.253027799,285.0,-0.484245249,286.0,0.2312174500000001,,
106,Myristic_acid__Myristic_acid,-0.14771058166666662,0.3530029895043508,3.0,287.0,-0.501465423,288.0,0.204535721,289.0,-0.1462020429999999,,
107,Phase__WT_Tr,0.33619703075000007,0.7720149589239934,4.0,290.0,0.9420725625,291.0,-0.3825094935000002,294.0,-0.2774739024999997,295.0,1.0626989565000002
108,Phase__WT_Ex,0.0,0.04278773631505855,2.0,292.0,-0.0302554984999998,293.0,0.0302554984999998,,,,
109,Phase__WT_St,-1.9254285219999998,0.10812759901934683,2.0,296.0,-1.8489707635,297.0,-2.0018862805,,,,
110,RelA__Control,2.0354088784794536e-16,0.23219980870963478,3.0,298.0,-0.2674579559999996,299.0,0.1174062180000001,300.0,0.1500517380000001,,
111,RelA__Del_relA,0.9956776773333337,0.553063221031265,3.0,301.0,1.1984660080000005,302.0,1.4187228280000004,303.0,0.3698441960000003,,
112,RelA__Del_relA_lignin,-0.28301055499999955,1.0448140911184138,3.0,304.0,0.7370106250000004,305.0,-0.2350748399999995,306.0,-1.3509674499999995,,
113,Zn__Zn_ion,-1.608574161666667,0.0888494765893249,3.0,307.0,-1.6601764560000003,308.0,-1.6595658000000002,309.0,-1.5059802290000002,,
114,Zn__Control,-3.0531133177191805e-16,0.16565714620217173,3.0,310.0,-0.1688415510000003,311.0,0.0065639319999997,312.0,0.1622776189999997,,
115,ZnO__Control,-4.440892098500626e-16,0.6749329050403958,2.0,313.0,0.4772496339999996,314.0,-0.4772496340000005,,,,
116,ZnO__Nano,0.4309680199999996,0.3009727878254672,3.0,315.0,0.5610077329999994,316.0,0.6450572349999995,317.0,0.0868390919999999,,
117,ZnO__Zn_ion,0.23972503833333292,0.6471583722585081,3.0,318.0,0.4438338979999994,319.0,0.7602207179999994,320.0,-0.484879501,,
