,STM2310
SRX334204,0.8418047896
SRX334200,0.2567317867
SRX334214,0.0
SRX334197,-0.3106023137
SRX334213,0.5799773978
SRX334210,0.43493601600000004
SRX334195,-0.0170423104
SRX334206,0.1373470075
SRX666590,0.22927906
SRX666587,0.1162592712
SRX666588,-0.1162592712
SRX666589,0.5202453242
SRX4665717,-0.7740967896000001
SRX4665719,0.3993274616
SRX4665716,-0.6500203489
SRX4665710,-0.22422590620000002
SRX4665712,-0.3980068807
SRX4665726,-0.0109163994
SRX4665731,-0.4285574695
SRX4665733,-1.8340204037999999
SRX4665732,0.5043323619
SRX4665725,0.0
SRX4665713,-0.6897000847
SRX4665711,-1.1047185209000001
SRX4665728,-0.3181108869
SRX4665709,-0.2652967919
SRX4665727,-0.443873273
SRX4665706,0.9326596769000001
SRX4665722,0.5565477794
SRX4665708,-0.20265873010000002
SRX4665715,-0.5684847444000001
SRX4665718,-1.141266054
SRX4665705,0.1263803682
SRX4665704,0.7612395412
SRX4665714,-0.7257447819
SRX4665723,0.3240232567
SRX4665703,-0.7282690438
SRX4665720,-0.37806660080000004
SRX4665729,-0.3046861902
SRX4665695,0.4592702757
SRX4665685,0.5907128064
SRX4665673,1.3927976729
SRX4665700,1.2090728724
SRX4665682,0.9177273986000001
SRX4665670,-0.4588975253
SRX4665701,0.4526284219
SRX4665699,0.6443339194000001
SRX7268193,2.7254186055
SRX4665686,0.7055224688
SRX4665679,0.9325073003000001
SRX4665690,1.3059545057
SRX4665681,1.0176363283
SRX4665687,-1.3140621226
SRX4665676,0.43814671200000005
SRX4665693,-0.0226781035
SRX4665692,0.0
SRX7268192,2.2372038648
SRX4665684,0.7230962786
SRX4665677,-0.19157858400000002
SRX4665698,0.4744637695
SRX4665675,-0.29045238360000003
SRX4665683,0.7983088162
SRX4665696,0.5563363822
SRX4665694,0.8647802913
SRX4665678,0.3321493688
SRX4665689,1.4210006998
SRX4665697,0.31962212700000003
SRX4665680,0.4097377803
SRX4665702,-1.0945435106999999
SRX4665672,0.9515788705
SRX4665671,1.8490847474
SRX3471976,1.1022697591
SRX3471978,1.4259781176000002
SRX3471973,0.8732416294
SRX3471974,0.44636593090000004
SRX3471975,0.0
SRX3471977,1.9232408526
SRX1392948,-3.2219084104
SRX1392949,-2.9745523688
SRX1392950,-3.1058775154
SRX1392951,-2.5764545354
SRX1392954,0.117361616
SRX1392955,-0.117361616
SRX4340129,-0.035243875
SRX4340130,0.035243875
SRX4340131,0.23076085940000002
SRX4340132,0.291252909
SRX4340133,0.2936471639
SRX4340134,0.3971802521
SRX8537506,-0.095785058
SRX8537507,-0.0436427498
SRX8537508,0.1394278078
SRX8537509,-0.7521300478
SRX8537510,0.3304941811
SRX8537511,-0.058027360800000004
