,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.3031386664333335,0.45328663915605855,3.0,18.0,-1.81145654,25.0,-2.7043994586,62.0,-2.3935600007,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7351223520250001,0.282329638334387,4.0,19.0,-0.7969967202,28.0,-0.8409020934,56.0,-0.3272132608,73.0,-0.9753773337,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.310395903925,0.46475657317677177,4.0,21.0,-1.9169051010000002,34.0,-2.8975056915,45.0,-2.4682616427,58.0,-1.9589111805,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.076891576025,0.2691764851026746,4.0,23.0,-0.7913368501,42.0,-0.9576058427,70.0,-1.4201121146,79.0,-1.1385114967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9823212164749999,0.13978195962321002,4.0,24.0,-0.9448936408,29.0,-1.1066384132,68.0,-1.0766924006,74.0,-0.8010604113,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.1140404980249998,0.04565827561547843,4.0,27.0,-1.1091003749,31.0,-1.1745600789,69.0,-1.108861296,75.0,-1.0636402423,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2844319023999997,0.3925494916883023,4.0,30.0,-1.8403284459,32.0,-2.787507266,59.0,-2.3264783395,86.0,-2.1834135582,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2112367889,,1.0,35.0,-2.2112367889,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4020000863,0.40470212597796024,4.0,36.0,-2.3460314987,44.0,-2.3505840607,60.0,-1.9658916097999999,61.0,-2.9454931760000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2638350489645495,4.0,37.0,0.2805002653,46.0,0.1664364425,57.0,-0.1876277305,84.0,-0.2593089773,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.003408332,0.22447366709402972,2.0,39.0,-1.1621351842,43.0,-0.8446814798000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8229578661000003,0.4304940103801557,2.0,47.0,-3.1273631001,55.0,-2.5185526321,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12499740901890367,3.0,87.0,-0.0241471457,90.0,-0.11116213130000001,93.0,0.135309277,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12896703853333336,0.35692671095168427,3.0,88.0,0.43561352900000005,91.0,0.21412361300000002,94.0,-0.26283602640000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.42564340406666673,0.23522108070826986,3.0,89.0,0.21158523680000002,92.0,0.3878854628,95.0,0.6774595126,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2526156852023945,4.0,96.0,0.0159825133,97.0,0.3516068046,98.0,-0.1833983143,99.0,-0.1841910035,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38461982745,0.07617101049380333,2.0,100.0,-0.33075878940000003,104.0,-0.43848086550000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19333271100000002,0.11689337522870373,2.0,101.0,-0.11067661270000001,105.0,-0.2759888093,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3401606417660344,12.0,102.0,-0.2012709702,110.0,0.6033784314,117.0,0.4610313311,125.0,0.0758664426,131.0,-0.1743224773,134.0,0.0253715223,138.0,0.2649213087,159.0,-0.1445592523,162.0,-0.2412854094,164.0,0.2198869632,170.0,-0.5586638765,174.0,-0.3303540135,,,,
33,immunity_isolated__WT_npr1,-0.12357481710000001,0.1291386215343189,2.0,103.0,-0.21488961210000002,126.0,-0.0322600221,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6472217420285713,0.44098505768822815,14.0,106.0,-0.6763431904,113.0,-0.2792023227,121.0,0.0367934215,127.0,-0.6317596139,136.0,-0.6093824681000001,142.0,-0.4765701056,145.0,-1.3264384555,150.0,-1.4480615424,160.0,-0.305787548,161.0,-0.3947480615,163.0,-0.5111462197000001,167.0,-0.2304623513,172.0,-1.1217706642,176.0,-1.0862252666
35,immunity_isolated__AvrRpt2_npr1,-0.3656533630666667,0.35301073000888483,3.0,107.0,-0.1839405194,128.0,-0.1405162607,146.0,-0.7725033091,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8193086576666667,0.4405594245859478,3.0,108.0,-0.5665598977,129.0,-0.5633465957,147.0,-1.3280194796,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4991604294,0.4230176005356214,2.0,109.0,-0.2000418155,148.0,-0.7982790433,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1719931059,0.1564382421104409,4.0,111.0,0.3264753566,119.0,0.2865741211,140.0,0.048130948800000004,165.0,0.0267919971,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01953577755,0.24418810787913547,4.0,112.0,0.3022290697,120.0,0.0254072836,141.0,-0.2580878086,166.0,-0.1476916549,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07586877713333333,0.33493617341593485,3.0,114.0,0.0443366067,122.0,0.1823762018,143.0,-0.4543191399,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09619980950000001,0.2860326885776723,4.0,115.0,-0.1495638866,123.0,0.2993760455,144.0,-0.38469748810000004,168.0,-0.1499139088,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10685340426666667,0.17226327825110596,3.0,116.0,0.0588761373,124.0,0.2980194089,169.0,-0.0363353334,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0007568583999999975,0.169098139321132,2.0,118.0,0.1203272994,139.0,-0.11881358260000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3420055461666667,0.2618746787210562,3.0,130.0,0.5093885665,152.0,0.4764092921,156.0,0.0402187799,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3310704453,0.03311985816442282,2.0,132.0,-0.307651169,135.0,-0.35448972160000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8711906363999999,0.048747154909417195,2.0,133.0,-0.8367211926,137.0,-0.9056600802,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8784305756,0.30368643508079723,2.0,149.0,-0.6636918380000001,151.0,-1.0931693132,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27154994720000003,0.15260968382528553,3.0,153.0,-0.12914151440000002,155.0,-0.25286760010000003,158.0,-0.4326407271,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32626671435,0.5208885897430384,2.0,154.0,-0.6945905684,157.0,0.0420571397,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.53900787435,0.11164238747297967,2.0,171.0,-0.46006478510000004,175.0,-0.6179509636,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1352662712,0.1218362233147241,2.0,173.0,-1.2214174909,177.0,-1.0491150515,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2492961012002267,3.0,178.0,0.0211570997,182.0,0.2380433094,183.0,-0.25920040920000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0640090707666665,0.5266131087615296,3.0,179.0,-1.0596049287,180.0,-1.5928104382,181.0,-0.5396118454000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4695389351180073,3.0,184.0,0.4116604977,185.0,0.09973240850000001,186.0,-0.5113929062,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.0775304334666667,0.3921406997643993,3.0,187.0,-0.8012051998,188.0,-0.9050363228,189.0,-1.5263497778000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,5.381213218866667,0.35112606729360013,3.0,190.0,5.4871603359,191.0,4.9893135306000005,192.0,5.6671657901,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1622499354333333,0.2575365677778735,3.0,193.0,0.8681658573000001,194.0,1.2710689450000001,195.0,1.347515004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,6.297803982966666,0.31258238263997423,3.0,196.0,5.937367255,197.0,6.4615369053,198.0,6.4945077886,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,2.374129401833333,1.0315966853836696,3.0,199.0,2.5065231868,200.0,1.2827273418,201.0,3.3331376769,,,,,,,,,,,,,,,,,,,,,,
